iterations,fitness,time,fevals
780,621.0,0.001815136,791
790,621.0,0.00183471,801
800,621.0,0.001853013,811
810,621.0,0.001870735,821
820,621.0,0.001889864,831
830,621.0,0.00190935,841
840,623.0,0.001926588,851
850,623.0,0.001943654,861
860,623.0,0.001961641,871
870,627.0,0.001979984,881
880,629.0,0.002020599,891
890,629.0,0.00204054,901
900,629.0,0.002059212,911
910,629.0,0.002077483,921
920,631.0,0.002097524,931
930,631.0,0.00211632,941
940,631.0,0.002142261,951
950,631.0,0.002163747,961
960,635.0,0.002185175,971
970,635.0,0.002207616,981
980,637.0,0.002230942,991
990,637.0,0.002281091,1001
1000,637.0,0.002331056,1011
1010,637.0,0.00235466,1021
1020,637.0,0.002405708,1031
1030,637.0,0.002429869,1041
1040,637.0,0.002450645,1051
1050,637.0,0.002468279,1061
1060,639.0,0.002489857,1071
1070,639.0,0.002507245,1081
1080,641.0,0.002530294,1091
1090,641.0,0.002561011,1101
1100,641.0,0.002609899,1111
1110,645.0,0.002627745,1121
1120,645.0,0.002667303,1131
1130,649.0,0.002684457,1141
1140,649.0,0.002731725,1151
1150,649.0,0.002752284,1161
1160,653.0,0.002778164,1171
1170,653.0,0.002796461,1181
1180,657.0,0.002814297,1191
1190,657.0,0.002831592,1201
1200,659.0,0.002855769,1211
1210,659.0,0.002880005,1221
1220,661.0,0.002900124,1231
1230,663.0,0.002926233,1241
1240,665.0,0.002946056,1251
1250,667.0,0.002968577,1261
1260,667.0,0.002995092,1271
1270,667.0,0.003022268,1281
1280,667.0,0.00304231,1291
1290,667.0,0.003081886,1301
1300,669.0,0.003107977,1311
1310,671.0,0.003127365,1321
1320,671.0,0.003144482,1331
1330,673.0,0.003161603,1341
1340,677.0,0.003179184,1351
1350,677.0,0.003196753,1361
1360,681.0,0.003216686,1371
1370,681.0,0.003233798,1381
1380,683.0,0.003251279,1391
1390,683.0,0.00326856,1401
1400,683.0,0.003285264,1411
1410,685.0,0.003307479,1421
1420,685.0,0.003324578,1431
1430,685.0,0.003341768,1441
1440,685.0,0.003360007,1451
1450,685.0,0.00337718,1461
1460,687.0,0.003396675,1471
1470,687.0,0.003414467,1481
1480,689.0,0.003431507,1491
1490,689.0,0.003449158,1501
1500,689.0,0.003466118,1511
1510,689.0,0.003490067,1521
1520,691.0,0.003514803,1531
1530,691.0,0.00353697,1541
1540,691.0,0.003560976,1551
1550,693.0,0.003608551,1561
1560,695.0,0.003630822,1571
1570,695.0,0.003657696,1581
1580,695.0,0.003678182,1591
1590,695.0,0.003701563,1601
1600,695.0,0.003721695,1611
1610,695.0,0.003756724,1621
1620,695.0,0.003783274,1631
1630,695.0,0.003801694,1641
1640,695.0,0.003821017,1651
1650,695.0,0.003839472,1661
1660,695.0,0.003860101,1671
1670,697.0,0.003909284,1681
1680,699.0,0.003932899,1691
1690,699.0,0.003950225,1701
1700,699.0,0.003968003,1711
1710,699.0,0.003985786,1721
1720,703.0,0.004011447,1731
1730,703.0,0.004029175,1741
1740,703.0,0.004046627,1751
1750,703.0,0.00407331,1761
1760,703.0,0.004116333,1771
1770,703.0,0.004162135,1781
1780,703.0,0.004183755,1791
1790,705.0,0.00420119,1801
1800,705.0,0.004226216,1811
1810,707.0,0.004251128,1821
1820,709.0,0.004269588,1831
1830,709.0,0.004294961,1841
1840,709.0,0.004312868,1851
1850,709.0,0.004330115,1861
1860,709.0,0.004347157,1871
1870,709.0,0.004363882,1881
1880,709.0,0.0043993,1891
1890,711.0,0.004420753,1901
1900,711.0,0.004445592,1911
1910,711.0,0.004464422,1921
1920,711.0,0.004482208,1931
1930,711.0,0.004508562,1941
1940,711.0,0.004530507,1951
1950,715.0,0.004555226,1961
1960,715.0,0.004602354,1971
1970,717.0,0.004620192,1981
1980,717.0,0.004637561,1991
1990,717.0,0.00465807,2001
2000,717.0,0.004675378,2011
2010,719.0,0.004692952,2021
2020,719.0,0.004709922,2031
2030,719.0,0.004727611,2041
2040,721.0,0.004751585,2051
2050,721.0,0.004769038,2061
2060,721.0,0.004786176,2071
2070,721.0,0.00480351,2081
2080,721.0,0.004821314,2091
2090,721.0,0.004840966,2101
2100,721.0,0.004858224,2111
2110,721.0,0.0048762,2121
2120,725.0,0.004893821,2131
2130,725.0,0.004912501,2141
2140,725.0,0.004935408,2151
2150,725.0,0.004952455,2161
2160,727.0,0.004970146,2171
2170,727.0,0.004987892,2181
2180,729.0,0.00500487,2191
2190,731.0,0.005022229,2201
2200,731.0,0.005041906,2211
2210,731.0,0.005059319,2221
2220,731.0,0.005077052,2231
2230,731.0,0.005093815,2241
2240,731.0,0.005111022,2251
2250,733.0,0.005132785,2261
2260,735.0,0.005149804,2271
2270,735.0,0.005167349,2281
2280,735.0,0.005190299,2291
2290,735.0,0.005208409,2301
2300,735.0,0.00522836,2311
2310,735.0,0.005245918,2321
2320,735.0,0.00526329,2331
2330,737.0,0.005280808,2341
2340,739.0,0.005298007,2351
2350,739.0,0.005320893,2361
2360,741.0,0.005340319,2371
2370,741.0,0.005357955,2381
2380,741.0,0.005375386,2391
2390,741.0,0.005393276,2401
2400,743.0,0.005411105,2411
2410,743.0,0.005430737,2421
2420,743.0,0.005448358,2431
2430,745.0,0.005465909,2441
2440,745.0,0.00548342,2451
2450,745.0,0.005501672,2461
2460,745.0,0.005524222,2471
2470,745.0,0.005543718,2481
2480,745.0,0.005565844,2491
2490,745.0,0.005584223,2501
2500,745.0,0.005602694,2511
2510,745.0,0.005623507,2521
2520,745.0,0.005641999,2531
2530,745.0,0.005660262,2541
2540,745.0,0.005679047,2551
2550,745.0,0.005696431,2561
2560,745.0,0.005720589,2571
2570,745.0,0.005738734,2581
2580,745.0,0.005757354,2591
2590,745.0,0.005776116,2601
2600,748.0,0.00579391,2611
2610,748.0,0.005812081,2621
2620,748.0,0.005858442,2631
2630,748.0,0.005881497,2641
2640,748.0,0.00590858,2651
2650,748.0,0.005953511,2661
2660,748.0,0.00599985,2671
2670,748.0,0.006034572,2681
2680,748.0,0.006061592,2691
2690,748.0,0.006104606,2701
2700,748.0,0.006131295,2711
2710,748.0,0.006169382,2721
2720,750.0,0.006200133,2731
2730,750.0,0.006222989,2741
2740,752.0,0.006249094,2751
2750,752.0,0.006276929,2761
2760,752.0,0.006296661,2771
2770,752.0,0.006331836,2781
2780,754.0,0.006371663,2791
2790,754.0,0.006394428,2801
2800,754.0,0.006443504,2811
2810,754.0,0.006466216,2821
2820,758.0,0.006514363,2831
2830,758.0,0.006545953,2841
2840,758.0,0.006569809,2851
2850,758.0,0.006592865,2861
2860,758.0,0.006621577,2871
2870,758.0,0.006654757,2881
2880,758.0,0.006697769,2891
2890,758.0,0.00673197,2901
2900,758.0,0.006750767,2911
2910,758.0,0.006773991,2921
2920,758.0,0.006797109,2931
2930,758.0,0.006848456,2941
2940,758.0,0.006868527,2951
2950,758.0,0.006887679,2961
2960,758.0,0.006906554,2971
2970,758.0,0.006925476,2981
2980,760.0,0.006950538,2991
2990,760.0,0.00696942,3001
3000,762.0,0.006988218,3011
