iterations,fitness,time,fevals
1490,702.0,0.004581603,1501
1500,702.0,0.004632587,1511
1510,702.0,0.004656504,1521
1520,702.0,0.004697405,1531
1530,706.0,0.004721986,1541
1540,706.0,0.004761479,1551
1550,706.0,0.004785859,1561
1560,706.0,0.004836192,1571
1570,708.0,0.004865875,1581
1580,708.0,0.00488557,1591
1590,708.0,0.004912463,1601
1600,708.0,0.004947515,1611
1610,710.0,0.004972595,1621
1620,712.0,0.004996586,1631
1630,714.0,0.005020304,1641
1640,716.0,0.005046056,1651
1650,716.0,0.005069481,1661
1660,718.0,0.005093451,1671
1670,720.0,0.005117405,1681
1680,722.0,0.00514065,1691
1690,722.0,0.00517158,1701
1700,722.0,0.005196064,1711
1710,722.0,0.005219723,1721
1720,722.0,0.005241476,1731
1730,724.0,0.005296028,1741
1740,724.0,0.005321594,1751
1750,726.0,0.00537271,1761
1760,726.0,0.005397542,1771
1770,728.0,0.005448122,1781
1780,728.0,0.00547206,1791
1790,728.0,0.005497553,1801
1800,728.0,0.005532125,1811
1810,728.0,0.005558647,1821
1820,732.0,0.00558605,1831
1830,732.0,0.005628925,1841
1840,732.0,0.00565764,1851
1850,732.0,0.005687095,1861
1860,732.0,0.005713438,1871
1870,732.0,0.005739894,1881
1880,734.0,0.005768945,1891
1890,738.0,0.005794128,1901
1900,738.0,0.005834425,1911
1910,738.0,0.005861488,1921
1920,738.0,0.005882327,1931
1930,738.0,0.005903106,1941
1940,738.0,0.005923397,1951
1950,740.0,0.005943471,1961
1960,740.0,0.005985609,1971
1970,744.0,0.006020465,1981
1980,746.0,0.006070617,1991
1990,748.0,0.006089664,2001
2000,748.0,0.00610931,2011
2010,748.0,0.006164322,2021
2020,748.0,0.006185972,2031
2030,748.0,0.006211082,2041
2040,748.0,0.006234143,2051
2050,748.0,0.006255227,2061
2060,748.0,0.006283212,2071
2070,748.0,0.00630866,2081
2080,750.0,0.006331366,2091
2090,752.0,0.006350465,2101
2100,752.0,0.00636989,2111
2110,752.0,0.006420653,2121
2120,754.0,0.00644029,2131
2130,754.0,0.006466092,2141
2140,757.0,0.006487535,2151
2150,757.0,0.006515138,2161
2160,759.0,0.00653865,2171
2170,759.0,0.006562908,2181
2180,761.0,0.00660673,2191
2190,761.0,0.006647321,2201
2200,761.0,0.006670992,2211
2210,761.0,0.006699769,2221
2220,761.0,0.006730919,2231
2230,761.0,0.006755687,2241
2240,763.0,0.006778859,2251
2250,763.0,0.006798042,2261
2260,763.0,0.006822674,2271
2270,763.0,0.006847442,2281
2280,763.0,0.006866793,2291
2290,765.0,0.006889152,2301
2300,767.0,0.00691459,2311
2310,767.0,0.006938406,2321
2320,767.0,0.006966169,2331
2330,767.0,0.006994025,2341
2340,767.0,0.007017413,2351
2350,767.0,0.007045566,2361
2360,767.0,0.007068959,2371
2370,767.0,0.007112128,2381
2380,767.0,0.007135328,2391
2390,769.0,0.007159319,2401
2400,769.0,0.007209255,2411
2410,771.0,0.007233069,2421
2420,773.0,0.007281738,2431
2430,773.0,0.00730744,2441
2440,773.0,0.007334013,2451
2450,773.0,0.007358316,2461
2460,773.0,0.007411527,2471
2470,775.0,0.007434045,2481
2480,775.0,0.007463702,2491
2490,775.0,0.00748706,2501
2500,775.0,0.007531493,2511
2510,775.0,0.007553908,2521
2520,775.0,0.007598636,2531
2530,775.0,0.007626932,2541
2540,775.0,0.007651844,2551
2550,775.0,0.007683402,2561
2560,775.0,0.007716277,2571
2570,775.0,0.007770401,2581
2580,775.0,0.007794265,2591
2590,777.0,0.007820175,2601
2600,777.0,0.007841459,2611
2610,777.0,0.00786103,2621
2620,777.0,0.007880516,2631
2630,779.0,0.007900018,2641
2640,779.0,0.007925646,2651
2650,779.0,0.007944656,2661
2660,779.0,0.007963621,2671
2670,779.0,0.007982506,2681
2680,779.0,0.008001993,2691
2690,779.0,0.008022385,2701
2700,781.0,0.008041228,2711
2710,781.0,0.008059679,2721
2720,781.0,0.008078357,2731
2730,781.0,0.008097179,2741
2740,781.0,0.008120571,2751
2750,781.0,0.008138888,2761
2760,781.0,0.008156924,2771
2770,783.0,0.008174922,2781
2780,783.0,0.008193341,2791
2790,783.0,0.008211498,2801
2800,783.0,0.008229742,2811
2810,783.0,0.008247747,2821
2820,783.0,0.008265729,2831
2830,783.0,0.008284654,2841
2840,783.0,0.008304662,2851
2850,785.0,0.008328379,2861
2860,785.0,0.00834737,2871
2870,785.0,0.008365775,2881
2880,785.0,0.008384568,2891
2890,785.0,0.00840705,2901
2900,785.0,0.008433473,2911
2910,785.0,0.008451937,2921
2920,785.0,0.008470849,2931
2930,785.0,0.008489784,2941
2940,787.0,0.008508438,2951
2950,787.0,0.008533003,2961
2960,787.0,0.00855131,2971
2970,787.0,0.008569671,2981
2980,787.0,0.008588294,2991
2990,787.0,0.008606467,3001
3000,789.0,0.00862571,3011
