iterations,fitness,time,fevals
1120,59.0,0.119038699,78834
1130,60.0,0.119698763,79527
1140,59.0,0.120373498,80228
1150,57.0,0.121025841,80914
1160,57.0,0.12185217,81602
1170,57.0,0.122586955,82299
1180,56.0,0.123229024,82993
1190,56.0,0.123887814,83694
1200,58.0,0.124598706,84385
1210,56.0,0.12559055,85081
1220,57.0,0.12626049,85776
1230,57.0,0.12691,86481
1240,58.0,0.127653497,87166
1250,58.0,0.128497277,87854
1260,59.0,0.129179916,88524
1270,57.0,0.129853165,89239
1280,56.0,0.130694357,89943
1290,57.0,0.131628763,90641
1300,58.0,0.132585006,91333
1310,60.0,0.133300096,92030
1320,61.0,0.134100653,92728
1330,59.0,0.135009619,93446
1340,58.0,0.135686061,94131
1350,60.0,0.136614605,94840
1360,60.0,0.137371495,95519
1370,59.0,0.138260921,96207
1380,59.0,0.138916544,96920
1390,59.0,0.14238054,97629
1400,61.0,0.143327414,98316
1410,62.0,0.144096429,99003
1420,63.0,0.144781843,99712
1430,63.0,0.145469304,100434
1440,61.0,0.146099223,101121
1450,62.0,0.146853361,101815
1460,62.0,0.147470653,102513
1470,62.0,0.148121281,103201
1480,63.0,0.148774265,103904
1490,62.0,0.1494087,104606
1500,62.0,0.150014937,105287
1510,62.0,0.150809662,105977
1520,60.0,0.151479748,106669
1530,61.0,0.152108956,107369
1540,60.0,0.152865147,108078
1550,60.0,0.153489943,108772
1560,61.0,0.154138315,109466
1570,61.0,0.154791656,110171
1580,61.0,0.155432072,110869
1590,62.0,0.156050922,111567
1600,61.0,0.156728265,112258
1610,61.0,0.157350822,112948
1620,62.0,0.15797539,113644
1630,62.0,0.158580197,114338
1640,62.0,0.15928782,115041
1650,59.0,0.159902503,115722
1660,61.0,0.160540398,116416
1670,63.0,0.161178245,117115
1680,61.0,0.161825478,117807
1690,61.0,0.162464836,118516
1700,61.0,0.163093527,119209
1710,61.0,0.163748466,119899
1720,61.0,0.16437164,120589
1730,62.0,0.164980266,121288
1740,61.0,0.165784347,121990
1750,63.0,0.166385909,122675
1760,63.0,0.167020049,123360
1770,63.0,0.167723295,124064
1780,61.0,0.16840022,124771
1790,61.0,0.169060928,125463
1800,61.0,0.169826608,126151
1810,61.0,0.170549903,126853
1820,61.0,0.171304663,127546
1830,61.0,0.172451067,128233
1840,62.0,0.173233448,128920
1850,62.0,0.173866402,129632
1860,61.0,0.174538723,130333
1870,63.0,0.175155893,131050
1880,61.0,0.175896582,131732
1890,62.0,0.1767426,132427
1900,61.0,0.177504719,133125
1910,61.0,0.178421567,133823
1920,62.0,0.179069544,134529
1930,62.0,0.179758502,135226
1940,62.0,0.180667269,135926
1950,63.0,0.181378326,136615
1960,63.0,0.182044764,137311
1970,64.0,0.182758368,138000
1980,62.0,0.183372922,138701
1990,63.0,0.18412064,139405
2000,64.0,0.184721706,140108
2010,63.0,0.185393408,140801
2020,63.0,0.186013683,141516
2030,65.0,0.186680488,142215
2040,63.0,0.187304805,142901
2050,64.0,0.187986248,143586
2060,65.0,0.188617879,144294
2070,63.0,0.189219781,144993
2080,65.0,0.189888774,145703
2090,64.0,0.190526244,146400
2100,64.0,0.191126801,147087
2110,64.0,0.191744456,147771
2120,64.0,0.192446585,148465
2130,64.0,0.193143534,149141
2140,63.0,0.193755418,149840
2150,63.0,0.194373129,150538
2160,64.0,0.195006405,151234
2170,63.0,0.195608537,151925
2180,64.0,0.196395168,152635
2190,63.0,0.197162331,153335
2200,65.0,0.198086036,154044
2210,64.0,0.198817387,154741
2220,64.0,0.199725769,155443
2230,64.0,0.200760217,156138
2240,64.0,0.201448979,156821
2250,64.0,0.202250097,157515
2260,65.0,0.203177919,158208
2270,64.0,0.203813222,158896
2280,65.0,0.204453212,159588
2290,65.0,0.20517343,160288
2300,65.0,0.206102688,160994
2310,65.0,0.206986234,161684
2320,66.0,0.207723563,162370
2330,66.0,0.208383778,163061
2340,65.0,0.209204835,163757
2350,66.0,0.209834429,164459
2360,65.0,0.210459043,165154
2370,68.0,0.211141644,165848
2380,65.0,0.211762508,166544
2390,65.0,0.212404249,167246
2400,67.0,0.213037665,167930
2410,66.0,0.213674121,168632
2420,66.0,0.214291286,169323
2430,73.0,0.215010861,170023
2440,76.0,0.2156342,170706
2450,78.0,0.216213784,171392
2460,78.0,0.216787048,172092
2470,78.0,0.2173559,172793
2480,78.0,0.217953928,173497
2490,77.0,0.218539389,174196
2500,78.0,0.219127621,174892
2510,76.0,0.219724094,175597
2520,78.0,0.220321884,176300
2530,77.0,0.220900678,176987
2540,78.0,0.221628862,177680
2550,77.0,0.224006703,178368
2560,78.0,0.224595933,179052
2570,77.0,0.225172976,179738
2580,76.0,0.225748908,180424
2590,75.0,0.226353282,181133
2600,76.0,0.226969876,181817
2610,76.0,0.227677978,182518
2620,75.0,0.228545625,183219
2630,77.0,0.229179731,183916
2640,76.0,0.229767308,184614
2650,76.0,0.230344401,185315
2660,77.0,0.230935637,186035
2670,79.0,0.231508261,186739
2680,80.0,0.232090943,187440
2690,78.0,0.232683334,188144
2700,79.0,0.233266101,188844
2710,80.0,0.233925939,189546
2720,79.0,0.234572869,190253
2730,83.0,0.235548781,190945
2740,83.0,0.236245716,191643
2750,84.0,0.236847017,192331
2760,86.0,0.237443892,193027
2770,86.0,0.237999154,193718
2780,86.0,0.238547462,194415
2790,86.0,0.239111976,195101
2800,86.0,0.239695263,195796
2810,86.0,0.240301163,196481
2820,85.0,0.240888064,197186
2830,82.0,0.241597913,197892
2840,85.0,0.242249017,198577
2850,85.0,0.242832666,199285
2860,86.0,0.243403955,199987
2870,83.0,0.243992087,200689
2880,84.0,0.244564158,201387
2890,84.0,0.245123687,202086
2900,85.0,0.245701573,202795
2910,84.0,0.246329559,203485
2920,85.0,0.246961458,204180
2930,85.0,0.24754198,204879
2940,87.0,0.248118502,205578
2950,85.0,0.248697517,206275
2960,86.0,0.249266724,206987
2970,85.0,0.249838875,207701
2980,88.0,0.250401111,208399
2990,88.0,0.250962487,209087
3000,85.0,0.25154766,209773
3010,88.0,0.252116747,210459
3020,87.0,0.252741674,211155
3030,88.0,0.253334569,211854
3040,87.0,0.253912285,212529
3050,85.0,0.254476002,213228
3060,84.0,0.255130567,213936
3070,83.0,0.255737714,214630
3080,83.0,0.256725932,215325
3090,82.0,0.257354863,216022
3100,86.0,0.257923843,216726
3110,86.0,0.258479333,217414
3120,87.0,0.259049303,218119
3130,88.0,0.259597462,218823
3140,83.0,0.260180813,219531
3150,83.0,0.260755823,220223
3160,82.0,0.261318792,220908
3170,87.0,0.261902708,221602
3180,86.0,0.26247541,222296
3190,85.0,0.26304691,222989
3200,85.0,0.263605663,223694
3210,85.0,0.264169187,224388
3220,85.0,0.264729963,225093
3230,85.0,0.265308609,225783
3240,86.0,0.265880527,226494
3250,86.0,0.266448137,227192
3260,86.0,0.267016558,227881
3270,84.0,0.267878161,228587
3280,83.0,0.268466377,229286
3290,84.0,0.269154755,229977
3300,86.0,0.26976098,230681
3310,84.0,0.270653061,231382
3320,84.0,0.271345653,232077
3330,84.0,0.272153555,232776
3340,85.0,0.272897089,233484
3350,84.0,0.273585667,234193
3360,84.0,0.274393729,234889
3370,85.0,0.275245618,235590
3380,83.0,0.276075133,236281
3390,83.0,0.27690047,236972
3400,84.0,0.277742094,237676
3410,84.0,0.278552917,238383
3420,83.0,0.27943382,239091
3430,83.0,0.280217023,239801
3440,83.0,0.2809468,240498
3450,83.0,0.281547369,241192
3460,84.0,0.282123727,241892
3470,83.0,0.282686469,242584
3480,82.0,0.283377701,243279
3490,83.0,0.284125849,243983
3500,79.0,0.285236166,244689
3510,84.0,0.28600421,245390
3520,83.0,0.286657578,246099
3530,85.0,0.287263711,246794
3540,83.0,0.287862255,247502
3550,88.0,0.288465783,248197
3560,85.0,0.28906438,248903
3570,86.0,0.289659888,249591
3580,85.0,0.290272429,250292
3590,88.0,0.290992081,250997
3600,88.0,0.291564134,251681
3610,89.0,0.29214406,252379
3620,88.0,0.292770467,253074
3630,87.0,0.293468846,253782
3640,87.0,0.294034031,254470
3650,87.0,0.294620981,255163
3660,87.0,0.29520469,255855
3670,91.0,0.295819439,256553
3680,90.0,0.296414584,257262
3690,90.0,0.296987912,257952
3700,88.0,0.297540883,258634
3710,88.0,0.298099344,259331
3720,86.0,0.298672796,260028
3730,87.0,0.299228143,260707
3740,88.0,0.299775746,261414
3750,88.0,0.30033327,262121
3760,88.0,0.300875478,262806
3770,88.0,0.301589783,263493
3780,88.0,0.302312912,264184
3790,88.0,0.302985734,264882
3800,87.0,0.303760326,265586
3810,87.0,0.30436416,266289
3820,87.0,0.304922316,266982
3830,85.0,0.305513639,267684
3840,87.0,0.306157102,268372
3850,87.0,0.308386767,269075
3860,87.0,0.309063183,269768
3870,87.0,0.309868274,270457
3880,88.0,0.31071588,271163
3890,87.0,0.31157101,271870
3900,88.0,0.312484369,272578
3910,85.0,0.313383328,273287
3920,85.0,0.31454586,273982
3930,84.0,0.315235662,274678
3940,83.0,0.31608951,275371
3950,85.0,0.316704302,276077
3960,85.0,0.317306069,276777
3970,84.0,0.318123791,277459
3980,81.0,0.319385617,278166
3990,82.0,0.319984468,278870
4000,84.0,0.320546233,279568
4010,85.0,0.321364373,280275
4020,84.0,0.321932185,280967
4030,85.0,0.322525905,281670
4040,86.0,0.323084137,282368
4050,86.0,0.323659361,283070
4060,85.0,0.324239749,283775
4070,85.0,0.324812084,284488
4080,85.0,0.325378842,285183
4090,85.0,0.325944285,285881
4100,85.0,0.32679117,286577
4110,84.0,0.327595293,287259
4120,84.0,0.328419831,287954
4130,86.0,0.329017276,288660
4140,85.0,0.329671844,289353
4150,84.0,0.330306808,290055
4160,84.0,0.33101541,290746
4170,84.0,0.331836994,291447
4180,84.0,0.332581605,292140
4190,84.0,0.333449049,292845
4200,84.0,0.334240177,293556
4210,84.0,0.335022874,294255
4220,84.0,0.33575559,294947
4230,84.0,0.336411905,295643
4240,84.0,0.337018677,296333
4250,81.0,0.337639319,297023
4260,82.0,0.338243099,297716
4270,81.0,0.338836232,298416
4280,81.0,0.33949771,299098
4290,81.0,0.340115344,299803
4300,81.0,0.34078064,300491
4310,83.0,0.341386194,301167
4320,85.0,0.34229851,301872
4330,82.0,0.342895218,302562
4340,82.0,0.343469888,303236
4350,82.0,0.344043467,303930
4360,81.0,0.34461977,304638
4370,82.0,0.34537345,305346
4380,83.0,0.346032107,306056
4390,82.0,0.346625917,306748
4400,82.0,0.347198208,307447
4410,83.0,0.347781176,308156
4420,83.0,0.348435051,308874
4430,83.0,0.349029769,309588
4440,83.0,0.349689974,310289
4450,83.0,0.350280223,310983
4460,83.0,0.350901286,311686
4470,82.0,0.35147141,312384
4480,82.0,0.352062526,313057
4490,81.0,0.352634461,313761
4500,86.0,0.353221539,314466
4510,86.0,0.353826617,315184
4520,86.0,0.354426124,315890
4530,82.0,0.355035213,316571
4540,82.0,0.355600746,317267
4550,82.0,0.356172227,317957
4560,81.0,0.356906382,318652
4570,80.0,0.357698971,319359
4580,79.0,0.358300807,320052
4590,77.0,0.358900039,320735
4600,75.0,0.359491264,321425
4610,75.0,0.360314662,322110
4620,76.0,0.360879938,322801
4630,77.0,0.361498935,323501
4640,78.0,0.362092849,324193
4650,81.0,0.362708628,324895
4660,82.0,0.363280574,325574
4670,79.0,0.363881366,326266
4680,84.0,0.364459095,326973
4690,84.0,0.365095543,327668
4700,83.0,0.365674082,328371
4710,84.0,0.366242072,329061
4720,84.0,0.36681122,329743
4730,84.0,0.367382148,330440
4740,80.0,0.367960644,331146
4750,80.0,0.368538921,331851
4760,80.0,0.369233852,332538
4770,81.0,0.370033464,333252
4780,81.0,0.370999403,333937
4790,82.0,0.371702431,334622
4800,81.0,0.372280878,335333
4810,81.0,0.372935496,336030
4820,81.0,0.373506849,336739
4830,81.0,0.374080133,337433
4840,81.0,0.374637895,338142
4850,81.0,0.375211973,338841
4860,81.0,0.37582829,339527
4870,81.0,0.376432207,340227
4880,82.0,0.377004137,340910
4890,82.0,0.377583696,341602
4900,82.0,0.37839045,342289
4910,82.0,0.379082787,342986
4920,83.0,0.379856121,343697
4930,83.0,0.380530138,344402
4940,83.0,0.381107843,345107
4950,84.0,0.381695492,345797
4960,83.0,0.382276453,346503
4970,83.0,0.382862766,347209
4980,82.0,0.383455822,347910
4990,83.0,0.384489338,348621
5000,83.0,0.385092721,349303
