iterations,fitness,time,fevals
1010,38.0,0.000862465999998,1021
1020,38.0,0.000872188999998,1031
1030,38.0,0.000882856999997,1041
1040,39.0,0.000893429999997,1051
1050,39.0,0.000903952999997,1061
1060,49.0,0.000914301999997,1071
1070,49.0,0.000924577999998,1081
1080,49.0,0.000935563999998,1091
1090,49.0,0.000945917999998,1101
1100,49.0,0.000956370999997,1111
1110,49.0,0.000966564999997,1121
1120,50.0,0.000976589999997,1131
1130,51.0,0.000984259999997,1141
1140,51.0,0.000994333999997,1151
1150,51.0,0.001004559,1161
1160,51.0,0.001014832,1171
1170,54.0,0.001025826,1181
1180,54.0,0.001036148,1191
1190,54.0,0.001046672,1201
1200,54.0,0.001057044,1211
1210,54.0,0.001066947,1221
1220,54.0,0.001076912,1231
1230,54.0,0.001088237,1241
1240,54.0,0.00109751,1251
1250,54.0,0.001104315,1261
1260,56.0,0.001111114,1271
1270,57.0,0.001117391,1281
1280,59.0,0.001124408,1291
1290,59.0,0.001130968,1301
1300,59.0,0.001137672,1311
1310,60.0,0.001143546,1321
1320,62.0,0.001150152,1331
1330,62.0,0.001156397,1341
1340,62.0,0.001162746,1351
1350,62.0,0.001168795,1361
1360,62.0,0.001174845,1371
1370,62.0,0.001180756,1381
1380,62.0,0.001186707,1391
1390,62.0,0.001194606,1401
1400,62.0,0.001201564,1411
1410,62.0,0.001210963,1421
1420,62.0,0.001220223,1431
1430,62.0,0.001230122,1441
1440,62.0,0.00123824,1451
1450,63.0,0.001245331,1461
1460,63.0,0.00125177,1471
1470,63.0,0.001258964,1481
1480,63.0,0.001279864,1491
1490,63.0,0.001303085,1501
1500,63.0,0.001310572,1511
1510,65.0,0.001318981,1521
1520,68.0,0.001325443,1531
1530,68.0,0.001335267,1541
1540,68.0,0.001345334,1551
1550,68.0,0.001351407,1561
1560,68.0,0.001357818,1571
1570,68.0,0.001385023,1581
1580,68.0,0.001393689,1591
1590,68.0,0.001401226,1601
1600,68.0,0.001408413,1611
1610,68.0,0.001415408,1621
1620,69.0,0.001422023,1631
1630,69.0,0.001428933,1641
1640,69.0,0.001435738,1651
1650,69.0,0.001442561,1661
1660,69.0,0.001449529,1671
1670,70.0,0.001456511,1681
1680,70.0,0.001462774,1691
1690,73.0,0.001474415,1701
1700,73.0,0.001480972,1711
1710,73.0,0.001486973,1721
1720,73.0,0.001493685,1731
1730,73.0,0.001501657,1741
1740,73.0,0.00150908,1751
1750,73.0,0.001516305,1761
1760,73.0,0.001522448,1771
1770,73.0,0.001529111,1781
1780,73.0,0.001536087,1791
1790,73.0,0.001542128,1801
1800,73.0,0.001568398,1811
1810,73.0,0.001577051,1821
1820,73.0,0.001584242,1831
1830,73.0,0.001605633,1841
1840,73.0,0.001613306,1851
1850,73.0,0.001620371,1861
1860,73.0,0.001630608,1871
1870,73.0,0.001640199,1881
1880,73.0,0.001649525,1891
1890,73.0,0.001659648,1901
1900,73.0,0.00166909299999,1911
1910,73.0,0.00167868999999,1921
1920,73.0,0.00168670999999,1931
1930,73.0,0.00169379899999,1941
1940,73.0,0.00170028399999,1951
1950,73.0,0.00170628799999,1961
1960,73.0,0.001712877,1971
1970,74.0,0.001719035,1981
1980,74.0,0.001725699,1991
1990,75.0,0.001731686,2001
2000,75.0,0.001737951,2011
2010,76.0,0.001744034,2021
2020,76.0,0.001749916,2031
2030,76.0,0.0017572,2041
2040,76.0,0.001776124,2051
2050,76.0,0.001788673,2061
2060,76.0,0.00181926799999,2071
2070,78.0,0.00183119999999,2081
2080,78.0,0.001859042,2091
2090,78.0,0.001871747,2101
2100,78.0,0.00189982499999,2111
2110,78.0,0.001912564,2121
2120,78.0,0.001931078,2131
2130,78.0,0.001963356,2141
2140,78.0,0.00197164399999,2151
2150,78.0,0.001978919,2161
2160,78.0,0.00198615,2171
2170,78.0,0.001997031,2181
2180,78.0,0.002005628,2191
2190,78.0,0.002013739,2201
2200,78.0,0.002020325,2211
2210,82.0,0.002030377,2221
2220,82.0,0.002058635,2231
2230,82.0,0.00206537,2241
2240,82.0,0.002075322,2251
2250,83.0,0.002092097,2261
2260,83.0,0.00213273,2271
2270,83.0,0.002154151,2281
2280,83.0,0.002180624,2291
2290,83.0,0.002187391,2301
2300,83.0,0.002194712,2311
2310,83.0,0.002201429,2321
2320,83.0,0.002208464,2331
2330,83.0,0.002214896,2341
2340,83.0,0.002224942,2351
2350,83.0,0.002234364,2361
2360,83.0,0.002243592,2371
2370,83.0,0.002252874,2381
2380,83.0,0.002262853,2391
2390,83.0,0.002272425,2401
2400,83.0,0.002280359,2411
2410,83.0,0.002287216,2421
2420,84.0,0.002293614,2431
2430,86.0,0.002299717,2441
2440,90.0,0.002306336,2451
2450,90.0,0.002312507,2461
2460,90.0,0.002318851,2471
2470,90.0,0.002324714,2481
2480,90.0,0.002333503,2491
2490,90.0,0.002339488,2501
2500,90.0,0.002345573,2511
2510,90.0,0.002351885,2521
2520,90.0,0.002357719,2531
2530,90.0,0.002363974,2541
2540,90.0,0.002370162,2551
2550,90.0,0.002376155,2561
2560,91.0,0.002381995,2571
2570,91.0,0.002400136,2581
2580,91.0,0.002406548,2591
2590,91.0,0.002414343,2601
2600,91.0,0.002423845,2611
2610,91.0,0.002430365,2621
2620,92.0,0.002436316,2631
2630,92.0,0.002442791,2641
2640,92.0,0.002448361,2651
2650,92.0,0.002454064,2661
2660,92.0,0.002459852,2671
2670,93.0,0.002465693,2681
2680,94.0,0.002471626,2691
2690,94.0,0.002476967,2701
2700,94.0,0.002482681,2711
2710,94.0,0.00248809,2721
2720,95.0,0.002493751,2731
2730,95.0,0.00249952,2741
2740,95.0,0.002505045,2751
2750,95.0,0.002510428,2761
2760,95.0,0.002515801,2771
2770,95.0,0.002521363,2781
2780,95.0,0.002526728,2791
2790,95.0,0.00253196,2801
2800,95.0,0.00253777,2811
2810,95.0,0.002542982,2821
2820,95.0,0.002548756,2831
2830,95.0,0.002554357,2841
2840,95.0,0.002560059,2851
2850,95.0,0.002565563,2861
2860,95.0,0.002571081,2871
2870,95.0,0.002576693,2881
2880,95.0,0.002582519,2891
2890,95.0,0.002588121,2901
2900,95.0,0.002593478,2911
2910,95.0,0.002598941,2921
2920,95.0,0.002604712,2931
2930,95.0,0.002610099,2941
2940,96.0,0.002615995,2951
2950,96.0,0.002621427,2961
2960,96.0,0.002627123,2971
2970,96.0,0.00263256,2981
2980,96.0,0.002638309,2991
2990,96.0,0.002643482,3001
3000,96.0,0.002649063,3011
3010,96.0,0.002654609,3021
3020,96.0,0.002660496,3031
3030,96.0,0.002666067,3041
3040,96.0,0.002673085,3051
3050,96.0,0.002679897,3061
3060,96.0,0.002686775,3071
3070,96.0,0.002699704,3081
3080,96.0,0.002706702,3091
3090,96.0,0.002713631,3101
3100,96.0,0.002720615,3111
3110,96.0,0.002726987,3121
3120,96.0,0.0027349,3131
3130,96.0,0.0027419,3141
3140,96.0,0.002751181,3151
3150,96.0,0.002760313,3161
3160,96.0,0.002768911,3171
3170,96.0,0.002777206,3181
3180,96.0,0.002785758,3191
3190,96.0,0.002793318,3201
3200,96.0,0.002800976,3211
3210,96.0,0.002807276,3221
3220,96.0,0.002814443,3231
3230,96.0,0.002819872,3241
3240,96.0,0.002825722,3251
3250,96.0,0.002831174,3261
3260,96.0,0.002839332,3271
3270,96.0,0.002845209,3281
3280,96.0,0.002852335,3291
3290,96.0,0.002862065,3301
3300,96.0,0.002871564,3311
3310,96.0,0.002881276,3321
3320,96.0,0.002890512,3331
3330,96.0,0.002899982,3341
3340,96.0,0.002909252,3351
3350,99.0,0.002918636,3361
3360,99.0,0.002928091,3371
3370,99.0,0.002937519,3381
3380,99.0,0.002946601,3391
3390,99.0,0.002955895,3401
3400,99.0,0.002965237,3411
3410,99.0,0.002974307,3421
3420,99.0,0.002983399,3431
3430,99.0,0.00299217,3441
3440,99.0,0.003009285,3451
3450,99.0,0.003018638,3461
3460,99.0,0.003027729,3471
3470,99.0,0.003037425,3481
3480,99.0,0.00304996,3491
3490,99.0,0.003060331,3501
3500,99.0,0.003069258,3511
3510,99.0,0.00307856699999,3521
3520,99.0,0.00308778399999,3531
3530,99.0,0.00309686499999,3541
3540,99.0,0.00310627999999,3551
3550,99.0,0.00311555699999,3561
3560,99.0,0.00312476199999,3571
3570,99.0,0.00313410399999,3581
3580,99.0,0.00314319999999,3591
3590,99.0,0.00315246899999,3601
3600,99.0,0.00316183899999,3611
3610,99.0,0.00317113199999,3621
3620,99.0,0.00318050399999,3631
3630,99.0,0.00318981699999,3641
3640,99.0,0.00319920399999,3651
3650,99.0,0.00320840999999,3661
3660,99.0,0.00321749399999,3671
3670,99.0,0.00322660899999,3681
3680,99.0,0.00323570099999,3691
3690,99.0,0.00324489499999,3701
3700,99.0,0.00325414899999,3711
3710,99.0,0.00326335999999,3721
3720,99.0,0.00327228199999,3731
3730,99.0,0.00328132299999,3741
3740,99.0,0.00329007799999,3751
3750,99.0,0.00329900299999,3761
3760,99.0,0.00330805499999,3771
3770,99.0,0.00331751799999,3781
3780,99.0,0.00332612399999,3791
3790,99.0,0.00333539099999,3801
3800,99.0,0.00334426899999,3811
3810,99.0,0.00335352399999,3821
3820,99.0,0.00336268699999,3831
3830,99.0,0.00337194999999,3841
3840,99.0,0.00338073,3851
3850,99.0,0.003390193,3861
3860,99.0,0.003415597,3871
3870,99.0,0.00342490099999,3881
3880,99.0,0.003433637,3891
3890,99.0,0.00344259699999,3901
3900,99.0,0.003451867,3911
3910,99.0,0.003461035,3921
3920,99.0,0.00346989499999,3931
3930,99.0,0.003479184,3941
3940,99.0,0.003488245,3951
3950,99.0,0.003499175,3961
3960,99.0,0.003507438,3971
3970,99.0,0.003516382,3981
3980,99.0,0.003525631,3991
3990,99.0,0.00353445,4001
4000,99.0,0.003543457,4011
4010,99.0,0.003552652,4021
4020,99.0,0.003561593,4031
4030,99.0,0.003570645,4041
4040,99.0,0.003579465,4051
4050,99.0,0.003588701,4061
4060,99.0,0.003600715,4071
4070,99.0,0.003609756,4081
4080,99.0,0.003618999,4091
4090,99.0,0.003627652,4101
4100,99.0,0.003640074,4111
4110,99.0,0.003649398,4121
4120,99.0,0.003658459,4131
4130,99.0,0.003667791,4141
4140,99.0,0.003676726,4151
4150,99.0,0.00368588,4161
4160,99.0,0.003695037,4171
4170,99.0,0.003703959,4181
4180,99.0,0.003710055,4191
4190,99.0,0.003719624,4201
4200,99.0,0.003728593,4211
4210,99.0,0.003738125,4221
4220,99.0,0.003747196,4231
4230,99.0,0.00375622699999,4241
4240,99.0,0.00376524799999,4251
4250,99.0,0.00377438799999,4261
4260,99.0,0.00378977299999,4271
4270,99.0,0.003798893,4281
4280,99.0,0.003808245,4291
4290,99.0,0.003817475,4301
4300,99.0,0.00382692,4311
4310,99.0,0.003835996,4321
4320,99.0,0.00384503,4331
4330,99.0,0.003854431,4341
4340,99.0,0.003864317,4351
4350,99.0,0.003873428,4361
4360,99.0,0.003883215,4371
4370,99.0,0.003892194,4381
4380,99.0,0.003901527,4391
4390,99.0,0.003910387,4401
4400,99.0,0.003919703,4411
4410,99.0,0.003928864,4421
4420,99.0,0.003938308,4431
4430,99.0,0.003947482,4441
4440,99.0,0.003956995,4451
4450,99.0,0.003966297,4461
4460,99.0,0.003978293,4471
4470,99.0,0.003987825,4481
4480,99.0,0.003996713,4491
4490,99.0,0.00401779,4501
4500,99.0,0.004026871,4511
4510,99.0,0.004035783,4521
4520,99.0,0.004045012,4531
4530,99.0,0.004054353,4541
4540,99.0,0.004063515,4551
4550,99.0,0.004073097,4561
4560,99.0,0.004082373,4571
4570,99.0,0.004091433,4581
4580,99.0,0.004100901,4591
4590,99.0,0.004109902,4601
4600,99.0,0.004119169,4611
4610,99.0,0.004128151,4621
4620,99.0,0.004137381,4631
4630,99.0,0.00414629,4641
4640,99.0,0.004157192,4651
4650,99.0,0.004168573,4661
4660,99.0,0.004178207,4671
4670,99.0,0.004187669,4681
4680,99.0,0.004197016,4691
4690,99.0,0.004207727,4701
4700,99.0,0.004218381,4711
4710,99.0,0.004228053,4721
4720,99.0,0.004238755,4731
4730,99.0,0.00424952,4741
4740,99.0,0.00425988,4751
4750,99.0,0.00427027,4761
4760,99.0,0.004280916,4771
4770,99.0,0.004289977,4781
4780,99.0,0.004300925,4791
4790,99.0,0.00431052499999,4801
4800,99.0,0.00432115699999,4811
4810,99.0,0.00433078099999,4821
4820,99.0,0.00434007499999,4831
4830,99.0,0.00436244299999,4841
4840,99.0,0.00437264599999,4851
4850,99.0,0.00438307999999,4861
4860,99.0,0.00439284499999,4871
4870,99.0,0.00440169999999,4881
4880,99.0,0.00440788399999,4891
4890,99.0,0.00441390499999,4901
4900,99.0,0.00442004899999,4911
4910,99.0,0.004425801,4921
4920,99.0,0.004431494,4931
4930,99.0,0.004437696,4941
4940,99.0,0.004443403,4951
4950,99.0,0.004449435,4961
4960,99.0,0.004454817,4971
4970,99.0,0.00446061999999,4981
4980,99.0,0.00446612999999,4991
4990,99.0,0.00447240199999,5001
5000,99.0,0.00447797799999,5011
