iterations,fitness,time,fevals
690,34.0,0.028062178,13158
700,34.0,0.028356426,13341
710,35.0,0.028649924,13523
720,34.0,0.028961135,13706
730,34.0,0.029248868,13897
740,34.0,0.029539674,14084
750,34.0,0.029828161,14266
760,34.0,0.030136483,14449
770,34.0,0.030421354,14632
780,35.0,0.03070559,14822
790,36.0,0.030992466,15006
800,36.0,0.031279617,15192
810,36.0,0.031569833,15378
820,36.0,0.031899454,15564
830,36.0,0.032190181,15748
840,36.0,0.032467255,15934
850,36.0,0.032804363,16123
860,36.0,0.033094455,16314
870,36.0,0.033463944,16498
880,36.0,0.03377601,16685
890,36.0,0.034065258,16871
900,36.0,0.034352312,17056
910,36.0,0.034639496,17242
920,36.0,0.034928524,17430
930,37.0,0.035227399,17621
940,37.0,0.03552016,17807
950,36.0,0.035812138,17995
960,36.0,0.036165023,18180
970,36.0,0.03650263,18367
980,36.0,0.03679106,18547
990,36.0,0.037081508,18734
1000,36.0,0.037371477,18916
1010,36.0,0.037657602,19097
1020,36.0,0.037976586,19283
1030,36.0,0.038265564,19466
1040,36.0,0.038560926,19648
1050,36.0,0.038889636,19835
1060,36.0,0.039262046,20025
1070,36.0,0.039650222,20211
1080,37.0,0.040026745,20395
1090,36.0,0.040387801,20582
1100,37.0,0.040717563,20768
1110,37.0,0.041093848,20949
1120,37.0,0.04147585,21138
1130,37.0,0.041864699,21318
1140,36.0,0.042303648,21505
1150,37.0,0.042609134,21691
1160,37.0,0.043009957,21876
1170,37.0,0.043394476,22061
1180,37.0,0.043701524,22245
1190,37.0,0.044100117,22435
1200,37.0,0.044523386,22624
1210,37.0,0.044928621,22810
1220,37.0,0.045254791,22995
1230,37.0,0.04573012,23185
1240,38.0,0.046268886,23373
1250,37.0,0.04658098,23562
1260,37.0,0.046869437,23746
1270,38.0,0.047157196,23933
1280,38.0,0.047446382,24121
1290,38.0,0.04774317,24307
1300,38.0,0.048058392,24494
1310,37.0,0.048335668,24683
1320,37.0,0.048675738,24872
1330,37.0,0.048969623,25060
1340,37.0,0.049254861,25239
1350,37.0,0.049543904,25427
1360,38.0,0.049838142,25614
1370,38.0,0.050129257,25798
1380,38.0,0.050426536,25982
1390,38.0,0.050775924,26167
1400,39.0,0.051074653,26349
1410,39.0,0.051374644,26533
1420,40.0,0.051704723,26717
1430,39.0,0.052027605,26908
1440,39.0,0.052323051,27097
1450,40.0,0.05261425,27282
1460,40.0,0.052925897,27467
1470,40.0,0.053213602,27653
1480,41.0,0.053501209,27839
1490,40.0,0.053787341,28021
1500,40.0,0.054107641,28208
1510,40.0,0.054403229,28392
1520,40.0,0.054698403,28576
1530,40.0,0.054990693,28762
1540,40.0,0.055285192,28948
1550,39.0,0.055582073,29133
1560,40.0,0.055891514,29322
1570,40.0,0.056186317,29503
1580,40.0,0.056561793,29684
1590,40.0,0.056970027,29863
1600,40.0,0.057370793,30046
1610,40.0,0.057671353,30233
1620,40.0,0.057974176,30421
1630,40.0,0.058278564,30611
1640,40.0,0.058650057,30795
1650,40.0,0.058991294,30981
1660,40.0,0.059355636,31161
1670,40.0,0.059683635,31346
1680,40.0,0.060041211,31536
1690,40.0,0.060385874,31718
1700,40.0,0.060692104,31899
1710,40.0,0.060978241,32085
1720,40.0,0.061269591,32272
1730,40.0,0.061595435,32457
1740,41.0,0.061890243,32647
1750,41.0,0.062188633,32835
1760,41.0,0.062509015,33021
1770,41.0,0.062840595,33213
1780,42.0,0.063130853,33400
1790,43.0,0.06342415,33584
1800,43.0,0.063725729,33773
1810,44.0,0.064018046,33953
1820,44.0,0.064305108,34138
1830,44.0,0.064649783,34329
1840,44.0,0.064950095,34516
1850,43.0,0.065236411,34704
1860,43.0,0.065519585,34894
1870,43.0,0.065805985,35080
1880,43.0,0.066094225,35274
1890,43.0,0.066379442,35460
1900,44.0,0.066662415,35645
1910,43.0,0.06694509,35829
1920,43.0,0.067241736,36014
1930,44.0,0.067514661,36198
1940,43.0,0.06779133,36385
1950,44.0,0.068064934,36567
1960,44.0,0.068337554,36754
1970,45.0,0.068608867,36939
1980,45.0,0.068894344,37129
1990,45.0,0.069209279,37313
2000,44.0,0.069595126,37495
2010,44.0,0.06996235,37681
2020,44.0,0.07032799,37866
2030,44.0,0.070662452,38053
2040,44.0,0.070964179,38233
2050,45.0,0.071232275,38419
2060,45.0,0.071533121,38602
2070,44.0,0.071803093,38787
2080,44.0,0.072071149,38976
2090,45.0,0.072350376,39158
2100,45.0,0.072633336,39337
2110,46.0,0.072915898,39520
2120,45.0,0.073196566,39710
2130,45.0,0.073479466,39897
2140,45.0,0.073763319,40079
2150,46.0,0.074052727,40270
2160,46.0,0.074340321,40451
2170,46.0,0.074630298,40638
2180,46.0,0.0749211,40825
2190,45.0,0.075214346,41010
2200,45.0,0.075557502,41199
2210,46.0,0.07588222,41385
2220,45.0,0.076190687,41578
2230,45.0,0.076496956,41765
2240,46.0,0.076804241,41953
2250,46.0,0.077114375,42142
2260,46.0,0.077422711,42325
2270,45.0,0.077732396,42514
2280,45.0,0.078041965,42703
2290,45.0,0.078357367,42885
2300,45.0,0.078679859,43076
2310,45.0,0.07896549,43263
2320,45.0,0.079276166,43447
2330,45.0,0.079557666,43631
2340,45.0,0.079831855,43816
2350,45.0,0.080142714,44001
2360,45.0,0.080501192,44189
2370,45.0,0.080850953,44375
2380,45.0,0.081172909,44560
2390,45.0,0.081474737,44743
2400,45.0,0.081763585,44922
2410,45.0,0.08205244,45107
2420,46.0,0.082339463,45290
2430,47.0,0.082627906,45477
2440,46.0,0.082919794,45663
2450,46.0,0.083208845,45850
2460,46.0,0.083525145,46038
2470,46.0,0.083822447,46222
2480,48.0,0.084112636,46409
2490,46.0,0.084399373,46595
2500,46.0,0.084695783,46782
2510,46.0,0.084987101,46965
2520,46.0,0.08528761,47151
2530,46.0,0.085578497,47341
2540,46.0,0.085872094,47530
2550,47.0,0.086246142,47721
2560,49.0,0.086538189,47914
2570,48.0,0.086827528,48100
2580,47.0,0.087117304,48287
2590,46.0,0.087404113,48464
2600,46.0,0.087695952,48647
2610,48.0,0.087983753,48836
2620,48.0,0.088266028,49023
2630,47.0,0.088552984,49204
2640,47.0,0.088838231,49389
2650,47.0,0.089127679,49580
2660,47.0,0.089417273,49765
2670,48.0,0.089700322,49952
2680,48.0,0.089986926,50135
2690,47.0,0.090293325,50324
2700,47.0,0.090580469,50514
2710,48.0,0.0908647,50696
2720,47.0,0.091149383,50881
2730,48.0,0.091435524,51070
2740,48.0,0.091727931,51259
2750,49.0,0.092017044,51446
2760,49.0,0.092307123,51633
2770,48.0,0.092593928,51820
2780,48.0,0.092886495,52006
2790,49.0,0.093187001,52193
2800,48.0,0.093569578,52379
2810,48.0,0.093887535,52559
2820,48.0,0.094269499,52745
2830,49.0,0.094577979,52930
2840,48.0,0.095190386,53116
2850,48.0,0.095500945,53303
2860,49.0,0.095777991,53487
2870,49.0,0.096046863,53673
2880,50.0,0.096319702,53859
2890,49.0,0.096594276,54048
2900,50.0,0.096868167,54234
2910,49.0,0.097151316,54416
2920,49.0,0.097438045,54598
2930,50.0,0.09772886,54777
2940,50.0,0.09801876,54963
2950,50.0,0.098307138,55144
2960,49.0,0.098597863,55329
2970,51.0,0.098896126,55518
2980,50.0,0.099207085,55698
2990,49.0,0.099722209,55881
3000,49.0,0.100005561,56065
3010,49.0,0.100282321,56254
3020,49.0,0.100560341,56438
3030,50.0,0.100861923,56622
3040,50.0,0.101148064,56807
3050,49.0,0.101432162,56995
3060,49.0,0.101720189,57176
3070,50.0,0.102013256,57365
3080,49.0,0.102299798,57553
3090,49.0,0.102584687,57740
3100,50.0,0.103074514,57927
3110,50.0,0.103538555,58118
3120,49.0,0.103809507,58305
3130,49.0,0.104132077,58489
3140,49.0,0.104447827,58679
3150,49.0,0.104734968,58872
3160,49.0,0.105148792,59056
3170,49.0,0.105601159,59242
3180,49.0,0.105912931,59427
3190,49.0,0.106195052,59616
3200,50.0,0.106476963,59798
3210,49.0,0.106831775,59986
3220,49.0,0.107157731,60174
3230,49.0,0.107652677,60363
3240,49.0,0.108006205,60542
3250,49.0,0.108356806,60732
3260,49.0,0.108721102,60922
3270,49.0,0.10912197,61103
3280,49.0,0.109477189,61293
3290,49.0,0.112112176,61481
3300,49.0,0.112516961,61665
3310,49.0,0.112926934,61841
3320,50.0,0.113285191,62025
3330,50.0,0.113592424,62209
3340,50.0,0.113901153,62396
3350,50.0,0.114225319,62586
3360,50.0,0.1145332,62769
3370,50.0,0.114921175,62949
3380,50.0,0.115284038,63142
3390,50.0,0.11562013,63329
3400,50.0,0.115937554,63513
3410,50.0,0.116243937,63706
3420,50.0,0.116546506,63895
3430,51.0,0.11689842,64086
3440,51.0,0.117195638,64272
3450,52.0,0.117474336,64464
3460,52.0,0.117754372,64649
3470,59.0,0.118117622,64837
3480,65.0,0.118434249,65016
3490,66.0,0.118818781,65202
3500,66.0,0.119199902,65384
3510,66.0,0.11960604,65574
3520,67.0,0.119942652,65762
3530,67.0,0.120242674,65948
3540,66.0,0.120524924,66139
3550,66.0,0.12080366,66328
3560,66.0,0.121081663,66506
3570,67.0,0.121362972,66694
3580,66.0,0.121639046,66879
3590,66.0,0.121925179,67068
3600,66.0,0.12220807,67251
3610,66.0,0.122535162,67439
3620,66.0,0.122823024,67626
3630,67.0,0.123105988,67813
3640,67.0,0.12339116,67996
3650,68.0,0.123688808,68188
3660,68.0,0.123995723,68379
3670,68.0,0.124285562,68568
3680,68.0,0.124571372,68750
3690,67.0,0.12498207,68932
3700,68.0,0.125444508,69116
3710,68.0,0.125757468,69300
3720,68.0,0.126043419,69483
3730,69.0,0.126332505,69671
3740,68.0,0.126617082,69859
3750,70.0,0.126896322,70045
3760,70.0,0.12723011,70230
3770,70.0,0.127513928,70418
3780,71.0,0.127795044,70600
3790,70.0,0.128075447,70787
3800,70.0,0.128505446,70970
3810,71.0,0.129016774,71158
3820,70.0,0.12930116,71345
3830,70.0,0.129584968,71531
3840,70.0,0.129911074,71716
3850,70.0,0.130244597,71897
3860,70.0,0.130544513,72083
3870,70.0,0.130870675,72267
3880,71.0,0.13115485,72454
3890,71.0,0.131430296,72639
3900,71.0,0.131710137,72834
3910,71.0,0.131997828,73020
3920,71.0,0.13229695,73206
3930,71.0,0.132777564,73392
3940,70.0,0.133085414,73576
3950,71.0,0.133377821,73759
3960,70.0,0.133753091,73943
3970,71.0,0.134041752,74129
3980,71.0,0.134328039,74318
3990,71.0,0.134613498,74501
4000,71.0,0.134894179,74687
4010,71.0,0.135190368,74876
4020,71.0,0.135491582,75064
4030,71.0,0.135788116,75250
4040,71.0,0.13606716,75443
4050,71.0,0.136333535,75628
4060,70.0,0.136608571,75814
4070,71.0,0.136867065,76001
4080,71.0,0.137127821,76188
4090,71.0,0.137428389,76373
4100,71.0,0.137709691,76558
4110,71.0,0.137991145,76742
4120,71.0,0.138281366,76927
4130,71.0,0.138565475,77115
4140,71.0,0.138831962,77300
4150,71.0,0.139112259,77489
4160,71.0,0.139407907,77677
4170,71.0,0.139675227,77869
4180,71.0,0.139941999,78055
4190,71.0,0.140203658,78236
4200,70.0,0.14046659,78423
4210,70.0,0.140732058,78608
4220,71.0,0.141100093,78796
4230,71.0,0.141382348,78982
4240,71.0,0.141662009,79170
4250,71.0,0.14195229,79357
4260,71.0,0.14223382,79534
4270,71.0,0.142512473,79717
4280,71.0,0.142812928,79902
4290,71.0,0.143123543,80084
4300,71.0,0.143509703,80275
4310,71.0,0.143890762,80464
4320,71.0,0.144330528,80651
4330,71.0,0.144673112,80837
4340,71.0,0.144966796,81021
4350,71.0,0.145241519,81207
4360,71.0,0.145520953,81398
4370,71.0,0.145797361,81588
4380,71.0,0.146069379,81775
4390,71.0,0.146342336,81962
4400,71.0,0.146617441,82150
4410,71.0,0.146891483,82338
4420,71.0,0.147190775,82524
4430,71.0,0.147660036,82716
4440,71.0,0.148139171,82900
4450,71.0,0.148618367,83084
4460,71.0,0.148898316,83271
4470,71.0,0.149189027,83458
4480,72.0,0.149468383,83645
4490,72.0,0.149745493,83828
4500,72.0,0.150014417,84011
4510,72.0,0.150425428,84199
4520,71.0,0.150745105,84384
4530,71.0,0.151032562,84570
4540,72.0,0.15131823,84761
4550,72.0,0.151605192,84946
4560,71.0,0.151896426,85130
4570,71.0,0.152267818,85312
4580,71.0,0.152600926,85493
4590,71.0,0.152928196,85678
4600,74.0,0.1532933,85867
4610,72.0,0.153625371,86049
4620,71.0,0.153910886,86229
4630,71.0,0.154209101,86412
4640,71.0,0.154505195,86601
4650,71.0,0.15477971,86784
4660,71.0,0.155054618,86972
4670,75.0,0.155329005,87161
4680,75.0,0.155602492,87341
4690,71.0,0.155873372,87528
4700,74.0,0.156146163,87722
4710,71.0,0.156422764,87911
4720,72.0,0.156697489,88091
4730,72.0,0.156973257,88277
4740,71.0,0.15725097,88456
4750,76.0,0.157527847,88645
4760,76.0,0.157817629,88831
4770,76.0,0.158189921,89012
4780,76.0,0.158482491,89201
4790,77.0,0.15876335,89389
4800,77.0,0.159043772,89579
4810,77.0,0.159318502,89767
4820,77.0,0.159683553,89954
4830,77.0,0.160061015,90144
4840,77.0,0.160458001,90330
4850,77.0,0.160793422,90515
4860,77.0,0.161082827,90704
4870,78.0,0.161372355,90892
4880,77.0,0.161654515,91084
4890,78.0,0.16193062,91267
4900,78.0,0.162212646,91456
4910,78.0,0.162495472,91644
4920,78.0,0.162772127,91827
4930,78.0,0.163051366,92017
4940,78.0,0.16333055,92201
4950,78.0,0.163623403,92385
4960,78.0,0.163900445,92565
4970,79.0,0.164182147,92756
4980,78.0,0.164458797,92938
4990,79.0,0.164737574,93134
5000,78.0,0.165100492,93319
