iterations,fitness,time,fevals
1720,60.0,0.092234243,94884
1730,59.0,0.092894596,95425
1740,59.0,0.093462442,95969
1750,60.0,0.09468639,96509
1760,59.0,0.095210583,97058
1770,60.0,0.09580424,97605
1780,60.0,0.096298345,98152
1790,60.0,0.096790598,98697
1800,60.0,0.097249668,99240
1810,60.0,0.09779831,99788
1820,60.0,0.09831366,100337
1830,60.0,0.098783889,100880
1840,60.0,0.09936617,101431
1850,60.0,0.099850881,101983
1860,61.0,0.100409549,102530
1870,61.0,0.100861134,103079
1880,60.0,0.101445296,103622
1890,61.0,0.102116335,104171
1900,61.0,0.102909894,104719
1910,61.0,0.103538175,105269
1920,61.0,0.104008297,105809
1930,60.0,0.104453565,106360
1940,60.0,0.105410417,106912
1950,60.0,0.105914675,107458
1960,60.0,0.10638608,108006
1970,60.0,0.106903433,108553
1980,60.0,0.107633792,109098
1990,60.0,0.1080958,109641
2000,61.0,0.108535725,110197
2010,60.0,0.108971344,110746
2020,60.0,0.109482978,111298
2030,60.0,0.109940948,111845
2040,60.0,0.110404601,112390
2050,60.0,0.110882789,112949
2060,60.0,0.111334993,113505
2070,60.0,0.111781073,114053
2080,60.0,0.11220888,114596
2090,60.0,0.112827522,115143
2100,60.0,0.113335207,115690
2110,60.0,0.113790791,116243
2120,60.0,0.116757695,116787
2130,60.0,0.117242908,117332
2140,60.0,0.117711162,117878
2150,60.0,0.118175582,118424
2160,61.0,0.118690237,118962
2170,61.0,0.119429539,119507
2180,61.0,0.120089402,120063
2190,60.0,0.121079519,120619
2200,61.0,0.121652578,121164
2210,60.0,0.122226466,121708
2220,60.0,0.122861176,122253
2230,60.0,0.123397445,122795
2240,60.0,0.123893805,123344
2250,60.0,0.124497259,123889
2260,60.0,0.125031721,124440
2270,60.0,0.12566138,124989
2280,61.0,0.126310515,125537
2290,61.0,0.126961931,126087
2300,60.0,0.127421302,126634
2310,60.0,0.12800718,127177
2320,60.0,0.128511258,127721
2330,60.0,0.129042971,128265
2340,60.0,0.129975144,128808
2350,60.0,0.130614378,129347
2360,60.0,0.131296995,129891
2370,60.0,0.131821085,130437
2380,60.0,0.132526354,130986
2390,60.0,0.1331357,131532
2400,60.0,0.133835023,132078
2410,60.0,0.134557625,132625
2420,60.0,0.135189457,133171
2430,60.0,0.135876043,133719
2440,60.0,0.136570683,134269
2450,60.0,0.137253898,134821
2460,60.0,0.137983944,135366
2470,60.0,0.138618315,135913
2480,60.0,0.139240379,136466
2490,60.0,0.139774255,137026
2500,60.0,0.140276821,137568
2510,60.0,0.140782859,138109
2520,59.0,0.141404898,138660
2530,59.0,0.141913046,139215
2540,59.0,0.142569728,139765
2550,59.0,0.143042271,140319
2560,59.0,0.143514944,140871
2570,59.0,0.144012819,141416
2580,59.0,0.144531395,141965
2590,59.0,0.145099105,142521
2600,59.0,0.145908253,143073
2610,58.0,0.146473235,143625
2620,57.0,0.147083009,144173
2630,57.0,0.147834886,144722
2640,57.0,0.148482899,145271
2650,57.0,0.149159689,145811
2660,58.0,0.149850409,146359
2670,57.0,0.150554069,146911
2680,57.0,0.151117047,147467
2690,58.0,0.151663168,148013
2700,58.0,0.152301016,148561
2710,57.0,0.152770535,149104
2720,57.0,0.153282487,149652
2730,57.0,0.153802016,150196
2740,57.0,0.154312409,150750
2750,58.0,0.154791151,151296
2760,57.0,0.155269845,151838
2770,57.0,0.155746338,152385
2780,57.0,0.156202578,152933
2790,57.0,0.156644395,153485
2800,58.0,0.157100833,154026
2810,58.0,0.157565249,154579
2820,58.0,0.158002306,155129
2830,58.0,0.158447872,155671
2840,59.0,0.158898073,156213
2850,59.0,0.159358442,156762
2860,59.0,0.159827134,157307
2870,60.0,0.160501301,157860
2880,60.0,0.160955996,158409
2890,60.0,0.161419772,158955
2900,60.0,0.161919018,159510
2910,61.0,0.162394536,160052
2920,61.0,0.162909111,160595
2930,61.0,0.163381337,161136
2940,62.0,0.164171011,161674
2950,62.0,0.164643283,162220
2960,62.0,0.16528603,162763
2970,61.0,0.165970341,163312
2980,61.0,0.166547017,163847
2990,61.0,0.167133406,164394
3000,60.0,0.16782232,164942
3010,61.0,0.168466355,165491
3020,60.0,0.169120408,166044
3030,61.0,0.169645455,166599
3040,61.0,0.170126439,167141
3050,61.0,0.17066491,167690
3060,61.0,0.171285426,168236
3070,61.0,0.171878838,168783
3080,62.0,0.172476025,169330
3090,61.0,0.172981612,169880
3100,61.0,0.173435076,170421
3110,61.0,0.173929619,170976
3120,61.0,0.174387584,171526
3130,61.0,0.174871581,172073
3140,62.0,0.175366547,172623
3150,62.0,0.175864763,173174
3160,62.0,0.176377061,173726
3170,62.0,0.176840619,174271
3180,61.0,0.177297536,174813
3190,62.0,0.177781032,175355
3200,62.0,0.178226942,175903
3210,62.0,0.178689175,176459
3220,62.0,0.17915864,177014
3230,62.0,0.179618056,177570
3240,62.0,0.18006341,178117
3250,62.0,0.180511584,178662
3260,62.0,0.180968805,179211
3270,62.0,0.181509068,179756
3280,62.0,0.181982238,180298
3290,62.0,0.182448247,180849
3300,62.0,0.182894596,181394
3310,61.0,0.18341756,181945
3320,61.0,0.184050206,182496
3330,62.0,0.184500696,183041
3340,62.0,0.184932964,183591
3350,62.0,0.185398618,184139
3360,62.0,0.185898064,184683
3370,62.0,0.186337841,185225
3380,61.0,0.186786386,185771
3390,62.0,0.187240711,186320
3400,62.0,0.187767608,186868
3410,62.0,0.188379339,187422
3420,62.0,0.188826312,187970
3430,62.0,0.18936071,188515
3440,62.0,0.189811775,189061
3450,62.0,0.190265335,189612
3460,62.0,0.190728466,190156
3470,62.0,0.191221284,190708
3480,62.0,0.191696197,191250
3490,62.0,0.192263762,191791
3500,62.0,0.19276868,192335
3510,63.0,0.193240591,192877
3520,62.0,0.193724805,193429
3530,62.0,0.194195079,193979
3540,62.0,0.194694272,194529
3550,62.0,0.195171012,195073
3560,62.0,0.195730248,195615
3570,62.0,0.196250766,196155
3580,62.0,0.196944797,196694
3590,62.0,0.197707693,197247
3600,62.0,0.198215796,197799
3610,63.0,0.198669629,198336
3620,62.0,0.199122356,198877
3630,63.0,0.199632575,199426
3640,63.0,0.200202394,199977
3650,63.0,0.200675912,200527
3660,63.0,0.201254552,201074
3670,63.0,0.201709915,201631
3680,63.0,0.202156865,202176
3690,63.0,0.20262573,202718
3700,62.0,0.203079565,203265
3710,62.0,0.203538268,203816
3720,62.0,0.20397269,204368
3730,63.0,0.204413176,204913
3740,63.0,0.204859278,205455
3750,63.0,0.205366433,206009
3760,64.0,0.205863703,206562
3770,69.0,0.206336152,207105
3780,69.0,0.206803185,207655
3790,69.0,0.207258103,208211
3800,69.0,0.207720269,208753
3810,69.0,0.208183993,209298
3820,69.0,0.208641537,209846
3830,69.0,0.209148232,210388
3840,72.0,0.209720273,210929
3850,72.0,0.210298445,211472
3860,72.0,0.210988171,212026
3870,72.0,0.211732624,212570
3880,72.0,0.21227793,213121
3890,72.0,0.212724306,213669
3900,72.0,0.213430717,214209
3910,72.0,0.213901559,214757
3920,73.0,0.21445844,215300
3930,72.0,0.214958909,215843
3940,72.0,0.215638704,216392
3950,72.0,0.216447599,216946
3960,72.0,0.217346614,217498
3970,72.0,0.217949302,218041
3980,72.0,0.218494876,218594
3990,72.0,0.219062901,219147
4000,71.0,0.219578445,219696
4010,71.0,0.220253297,220244
4020,72.0,0.221166294,220794
4030,71.0,0.221870883,221347
4040,71.0,0.222369218,221891
4050,71.0,0.223459755,222439
4060,71.0,0.22410501,222982
4070,72.0,0.224755431,223532
4080,72.0,0.225386933,224070
4090,72.0,0.225865379,224610
4100,73.0,0.226309451,225157
4110,72.0,0.226775598,225697
4120,72.0,0.227222486,226239
4130,72.0,0.227667628,226786
4140,72.0,0.228120697,227328
4150,72.0,0.228581563,227871
4160,72.0,0.229072796,228409
4170,72.0,0.229553976,228959
4180,72.0,0.230012905,229506
4190,72.0,0.230475277,230048
4200,72.0,0.230997785,230593
4210,72.0,0.2315689,231139
4220,72.0,0.232081062,231685
4230,72.0,0.2326093,232232
4240,73.0,0.23324432,232772
4250,72.0,0.233774588,233322
4260,72.0,0.234329466,233867
4270,72.0,0.234964396,234414
4280,72.0,0.23561862,234968
4290,72.0,0.236199241,235518
4300,73.0,0.236839599,236061
4310,73.0,0.2373632,236609
4320,73.0,0.237826603,237157
4330,73.0,0.238302649,237703
4340,73.0,0.238774698,238257
4350,74.0,0.239245255,238811
4360,74.0,0.239780166,239352
4370,74.0,0.240445142,239907
4380,74.0,0.240954676,240454
4390,74.0,0.241425645,241003
4400,74.0,0.241890598,241556
4410,75.0,0.242352821,242106
4420,75.0,0.242815384,242651
4430,74.0,0.24331516,243198
4440,74.0,0.243851022,243741
4450,75.0,0.24439656,244279
4460,74.0,0.244903673,244822
4470,74.0,0.245389537,245373
4480,74.0,0.245875972,245932
4490,75.0,0.246351666,246482
4500,74.0,0.246826559,247033
4510,74.0,0.247338341,247582
4520,75.0,0.247940086,248129
4530,74.0,0.248481646,248679
4540,75.0,0.249034121,249227
4550,76.0,0.249911599,249775
4560,75.0,0.25043308,250328
4570,75.0,0.251113538,250883
4580,76.0,0.251798819,251434
4590,76.0,0.252258352,251981
4600,75.0,0.252714188,252528
4610,75.0,0.253169303,253076
4620,75.0,0.253617079,253635
4630,76.0,0.254093792,254182
4640,75.0,0.25454587,254732
4650,76.0,0.254997894,255276
4660,78.0,0.255437988,255823
4670,76.0,0.255988173,256367
4680,77.0,0.256510991,256914
4690,76.0,0.256987815,257469
4700,76.0,0.257446899,258019
4710,76.0,0.257910369,258567
4720,76.0,0.258367045,259119
4730,77.0,0.258817575,259668
4740,77.0,0.259276817,260215
4750,76.0,0.259742625,260756
4760,77.0,0.260182509,261306
4770,76.0,0.260621774,261850
4780,76.0,0.261088231,262396
4790,76.0,0.261643216,262939
4800,76.0,0.262080555,263487
4810,76.0,0.262622825,264032
4820,76.0,0.263043055,264584
4830,76.0,0.263637801,265125
4840,76.0,0.264163083,265669
4850,79.0,0.264801571,266209
4860,78.0,0.265259419,266754
4870,76.0,0.265723148,267308
4880,76.0,0.266288464,267865
4890,77.0,0.26674508,268416
4900,76.0,0.2672415,268962
4910,76.0,0.267679537,269513
4920,76.0,0.268116372,270060
4930,77.0,0.268546179,270608
4940,80.0,0.268977444,271156
4950,76.0,0.269402626,271699
4960,80.0,0.269819353,272245
4970,76.0,0.270232851,272793
4980,76.0,0.270661298,273335
4990,76.0,0.271092118,273887
5000,81.0,0.271513422,274438
