iterations,fitness,time,fevals
1440,47.0,0.001806814,1451
1450,48.0,0.00181923,1461
1460,48.0,0.001831808,1471
1470,48.0,0.001844033,1481
1480,48.0,0.001856182,1491
1490,48.0,0.001868061,1501
1500,48.0,0.001883194,1511
1510,48.0,0.001896202,1521
1520,48.0,0.001907872,1531
1530,48.0,0.001920159,1541
1540,48.0,0.001936561,1551
1550,48.0,0.001953945,1561
1560,49.0,0.001971444,1571
1570,49.0,0.001984422,1581
1580,49.0,0.001996935,1591
1590,49.0,0.002008773,1601
1600,49.0,0.002021384,1611
1610,49.0,0.002034076,1621
1620,49.0,0.002045007,1631
1630,49.0,0.002056795,1641
1640,49.0,0.002069113,1651
1650,50.0,0.002081452,1661
1660,50.0,0.002092829,1671
1670,50.0,0.002106409,1681
1680,50.0,0.002117265,1691
1690,50.0,0.002128689,1701
1700,50.0,0.002141549,1711
1710,50.0,0.002151746,1721
1720,50.0,0.002164786,1731
1730,51.0,0.002176889,1741
1740,51.0,0.002188308,1751
1750,51.0,0.002199192,1761
1760,51.0,0.002232564,1771
1770,52.0,0.002244036,1781
1780,57.0,0.002255374,1791
1790,57.0,0.002269019,1801
1800,57.0,0.002281072,1811
1810,59.0,0.002291303,1821
1820,59.0,0.002300001,1831
1830,60.0,0.002330837,1841
1840,60.0,0.002340067,1851
1850,60.0,0.002351192,1861
1860,60.0,0.002362661,1871
1870,60.0,0.002373904,1881
1880,60.0,0.00238489,1891
1890,60.0,0.002396081,1901
1900,60.0,0.002404413,1911
1910,61.0,0.002418789,1921
1920,61.0,0.002431057,1931
1930,61.0,0.002442102,1941
1940,61.0,0.002475509,1951
1950,61.0,0.002486974,1961
1960,61.0,0.002498841,1971
1970,63.0,0.002509216,1981
1980,63.0,0.002521775,1991
1990,63.0,0.00253431,2001
2000,63.0,0.002544879,2011
2010,63.0,0.002556438,2021
2020,63.0,0.002564506,2031
2030,64.0,0.002575744,2041
2040,64.0,0.002586884,2051
2050,64.0,0.002598563,2061
2060,64.0,0.002610366,2071
2070,65.0,0.002626115,2081
2080,66.0,0.002638365,2091
2090,66.0,0.002649311,2101
2100,66.0,0.002659674,2111
2110,66.0,0.002670075,2121
2120,68.0,0.002680809,2131
2130,68.0,0.002690511,2141
2140,68.0,0.002702358,2151
2150,68.0,0.002713904,2161
2160,68.0,0.002726403,2171
2170,68.0,0.00273795,2181
2180,68.0,0.00274905,2191
2190,68.0,0.002759071,2201
2200,68.0,0.002768105,2211
2210,69.0,0.002779381,2221
2220,69.0,0.002791503,2231
2230,69.0,0.002802489,2241
2240,69.0,0.00281602,2251
2250,70.0,0.002828939,2261
2260,70.0,0.002841968,2271
2270,71.0,0.002853832,2281
2280,72.0,0.002866063,2291
2290,72.0,0.002877952,2301
2300,72.0,0.002906314,2311
2310,72.0,0.002917929,2321
2320,74.0,0.002931403,2331
2330,74.0,0.002946189,2341
2340,74.0,0.002957349,2351
2350,74.0,0.002968711,2361
2360,74.0,0.002980187,2371
2370,74.0,0.002991023,2381
2380,74.0,0.003001623,2391
2390,74.0,0.003011512,2401
2400,74.0,0.00302408,2411
2410,74.0,0.003035792,2421
2420,74.0,0.003046699,2431
2430,74.0,0.00305804,2441
2440,74.0,0.003069122,2451
2450,75.0,0.003080406,2461
2460,75.0,0.003092648,2471
2470,75.0,0.003105106,2481
2480,75.0,0.003116258,2491
2490,75.0,0.003126908,2501
2500,75.0,0.00313721,2511
2510,75.0,0.003147578,2521
2520,77.0,0.003157582,2531
2530,77.0,0.003185074,2541
2540,77.0,0.003258791,2551
2550,77.0,0.003267667,2561
2560,77.0,0.003294655,2571
2570,77.0,0.003321738,2581
2580,80.0,0.003354978,2591
2590,80.0,0.003365826,2601
2600,80.0,0.003376882,2611
2610,80.0,0.003387521,2621
2620,80.0,0.003397963,2631
2630,80.0,0.003408016,2641
2640,80.0,0.00341755,2651
2650,80.0,0.003428215,2661
2660,80.0,0.003439079,2671
2670,80.0,0.003449425,2681
2680,80.0,0.003461374,2691
2690,80.0,0.003471054,2701
2700,80.0,0.003481307,2711
2710,80.0,0.003491642,2721
2720,80.0,0.003502953,2731
2730,84.0,0.00351406,2741
2740,84.0,0.003524258,2751
2750,84.0,0.003535137,2761
2760,84.0,0.003545293,2771
2770,84.0,0.003560921,2781
2780,84.0,0.003571561,2791
2790,84.0,0.003584786,2801
2800,84.0,0.003596391,2811
2810,84.0,0.003606622,2821
2820,84.0,0.003617354,2831
2830,84.0,0.003628471,2841
2840,84.0,0.003638336,2851
2850,84.0,0.003649319,2861
2860,84.0,0.003659511,2871
2870,84.0,0.0036704,2881
2880,84.0,0.003680687,2891
2890,84.0,0.003691862,2901
2900,84.0,0.003704079,2911
2910,85.0,0.003717869,2921
2920,85.0,0.003730859,2931
2930,85.0,0.00374402,2941
2940,86.0,0.003759226,2951
2950,86.0,0.003772135,2961
2960,86.0,0.003785867,2971
2970,86.0,0.003797372,2981
2980,86.0,0.003809037,2991
2990,86.0,0.003821296,3001
3000,86.0,0.003832146,3011
3010,86.0,0.003844303,3021
3020,86.0,0.003855509,3031
3030,86.0,0.003866166,3041
3040,86.0,0.003877321,3051
3050,86.0,0.003888157,3061
3060,86.0,0.003901398,3071
3070,86.0,0.00391652,3081
3080,86.0,0.003930425,3091
3090,86.0,0.003942729,3101
3100,86.0,0.003957191,3111
3110,86.0,0.003969106,3121
3120,86.0,0.0039833,3131
3130,86.0,0.003996761,3141
3140,86.0,0.004008828,3151
3150,86.0,0.004022482,3161
3160,86.0,0.004051324,3171
3170,86.0,0.004062545,3181
3180,86.0,0.004074337,3191
3190,86.0,0.004102265,3201
3200,86.0,0.004112708,3211
3210,86.0,0.004124303,3221
3220,86.0,0.004152109,3231
3230,86.0,0.004163249,3241
3240,86.0,0.004174385,3251
3250,86.0,0.004201688,3261
3260,86.0,0.004212977,3271
3270,86.0,0.004227242,3281
3280,86.0,0.00424868,3291
3290,86.0,0.004260598,3301
3300,86.0,0.00429858,3311
3310,86.0,0.004309452,3321
3320,86.0,0.004319747,3331
3330,86.0,0.004330101,3341
3340,86.0,0.004340275,3351
3350,86.0,0.004350022,3361
3360,86.0,0.00436041,3371
3370,86.0,0.004370085,3381
3380,86.0,0.004380368,3391
3390,86.0,0.004396786,3401
3400,86.0,0.004405304,3411
3410,86.0,0.004418583,3421
3420,86.0,0.004430419,3431
3430,86.0,0.004441788,3441
3440,86.0,0.004456843,3451
3450,86.0,0.004469437,3461
3460,86.0,0.004479739,3471
3470,86.0,0.004489,3481
3480,86.0,0.004498453,3491
3490,86.0,0.004508461,3501
3500,86.0,0.004517946,3511
3510,86.0,0.004526847,3521
3520,86.0,0.004536221,3531
3530,86.0,0.00454412,3541
3540,86.0,0.004572048,3551
3550,86.0,0.004579978,3561
3560,86.0,0.004607032,3571
3570,86.0,0.004735816,3581
3580,86.0,0.004792273,3591
3590,86.0,0.004801136,3601
3600,86.0,0.004808412,3611
3610,86.0,0.004819236,3621
3620,86.0,0.00482888,3631
3630,87.0,0.004837234,3641
3640,87.0,0.004847672,3651
3650,87.0,0.004857701,3661
3660,87.0,0.004868069,3671
3670,87.0,0.004878374,3681
3680,87.0,0.004904167,3691
3690,87.0,0.004911885,3701
3700,87.0,0.004922355,3711
3710,87.0,0.004932788,3721
3720,87.0,0.00494258,3731
3730,87.0,0.004953053,3741
3740,87.0,0.004962909,3751
3750,87.0,0.004973779,3761
3760,87.0,0.004984791,3771
3770,87.0,0.005043842,3781
3780,87.0,0.005056187,3791
3790,87.0,0.005075448,3801
3800,87.0,0.005086284,3811
3810,87.0,0.005097795,3821
3820,87.0,0.005108518,3831
3830,87.0,0.005123413,3841
3840,87.0,0.005133672,3851
3850,87.0,0.005144336,3861
3860,87.0,0.005154387,3871
3870,87.0,0.005164416,3881
3880,87.0,0.005174832,3891
3890,88.0,0.005184931,3901
3900,88.0,0.005194862,3911
3910,88.0,0.005204476,3921
3920,88.0,0.005214266,3931
3930,88.0,0.005224169,3941
3940,88.0,0.005235145,3951
3950,88.0,0.005247151,3961
3960,88.0,0.005254984,3971
3970,88.0,0.005262477,3981
3980,88.0,0.005269953,3991
3990,88.0,0.005279161,4001
4000,88.0,0.005288487,4011
4010,88.0,0.005296894,4021
4020,88.0,0.005303989,4031
4030,89.0,0.005312061,4041
4040,89.0,0.005319903,4051
4050,89.0,0.005328181,4061
4060,91.0,0.005336311,4071
4070,91.0,0.005343311,4081
4080,91.0,0.005351236,4091
4090,91.0,0.005358914,4101
4100,91.0,0.005366797,4111
4110,91.0,0.005374331,4121
4120,91.0,0.005382919,4131
4130,91.0,0.005393508,4141
4140,91.0,0.00540408,4151
4150,91.0,0.005413976,4161
4160,91.0,0.005423982,4171
4170,91.0,0.005433555,4181
4180,91.0,0.005443115,4191
4190,91.0,0.005453396,4201
4200,92.0,0.005464117,4211
4210,92.0,0.005474407,4221
4220,92.0,0.005484471,4231
4230,92.0,0.005494538,4241
4240,92.0,0.005504969,4251
4250,92.0,0.005516976,4261
4260,92.0,0.005527105,4271
4270,92.0,0.005537403,4281
4280,92.0,0.005547404,4291
4290,92.0,0.005557387,4301
4300,92.0,0.005567111,4311
4310,92.0,0.005578033,4321
4320,92.0,0.005587553,4331
4330,92.0,0.005597448,4341
4340,92.0,0.005607131,4351
4350,92.0,0.005617186,4361
4360,93.0,0.005624269,4371
4370,93.0,0.005640931,4381
4380,93.0,0.005649294,4391
4390,93.0,0.005656604,4401
4400,93.0,0.005664787,4411
4410,93.0,0.005692875,4421
4420,93.0,0.005700053,4431
4430,93.0,0.005706956,4441
4440,93.0,0.005715274,4451
4450,93.0,0.005722598,4461
4460,93.0,0.005729995,4471
4470,93.0,0.005737254,4481
4480,93.0,0.005744214,4491
4490,93.0,0.005761772,4501
4500,93.0,0.005769942,4511
4510,93.0,0.005778672,4521
4520,93.0,0.005789325,4531
4530,93.0,0.00580076,4541
4540,93.0,0.005810894,4551
4550,93.0,0.005818763,4561
4560,93.0,0.005829016,4571
4570,94.0,0.005836631,4581
4580,94.0,0.005846233,4591
4590,94.0,0.005856245,4601
4600,94.0,0.005863253,4611
4610,97.0,0.005881676,4621
4620,97.0,0.005888254,4631
4630,97.0,0.005899008,4641
4640,97.0,0.005906159,4651
4650,97.0,0.005916309,4661
4660,97.0,0.005926424,4671
4670,97.0,0.00593698,4681
4680,97.0,0.005947765,4691
4690,97.0,0.005955083,4701
4700,97.0,0.005992124,4711
4710,97.0,0.006002697,4721
4720,97.0,0.006024213,4731
4730,97.0,0.006032049,4741
4740,97.0,0.006039693,4751
4750,97.0,0.006049734,4761
4760,97.0,0.006059858,4771
4770,97.0,0.006067556,4781
4780,97.0,0.006077646,4791
4790,97.0,0.00608786,4801
4800,97.0,0.00609626,4811
4810,97.0,0.006103086,4821
4820,97.0,0.006111991,4831
4830,97.0,0.006132714,4841
4840,97.0,0.006144128,4851
4850,97.0,0.006156337,4861
4860,97.0,0.006168165,4871
4870,97.0,0.006180535,4881
4880,97.0,0.006193615,4891
4890,97.0,0.00620554,4901
4900,97.0,0.006217021,4911
4910,97.0,0.006228469,4921
4920,97.0,0.006240607,4931
4930,97.0,0.006252775,4941
4940,97.0,0.006264475,4951
4950,97.0,0.006276096,4961
4960,97.0,0.006298111,4971
4970,97.0,0.006309074,4981
4980,97.0,0.006319847,4991
4990,97.0,0.006328061,5001
5000,97.0,0.006337456,5011
