iterations,fitness,time,fevals
1570,49.0,0.00394206199999,1581
1580,49.0,0.00395956399999,1591
1590,49.0,0.00397888599999,1601
1600,49.0,0.00399963499999,1611
1610,49.0,0.00401936199999,1621
1620,49.0,0.00403616599999,1631
1630,49.0,0.00405268699999,1641
1640,49.0,0.00406969599999,1651
1650,49.0,0.00408653799999,1661
1660,49.0,0.00410630499999,1671
1670,50.0,0.00412017799999,1681
1680,50.0,0.00416294999999,1691
1690,50.0,0.00417814099999,1701
1700,50.0,0.00419603299999,1711
1710,50.0,0.00421003499999,1721
1720,50.0,0.00422421799999,1731
1730,50.0,0.00423794099999,1741
1740,51.0,0.00425054099999,1751
1750,53.0,0.00426592999999,1761
1760,54.0,0.00427924999999,1771
1770,54.0,0.00429262899999,1781
1780,54.0,0.00430589199999,1791
1790,55.0,0.00433671299999,1801
1800,58.0,0.00437125299999,1811
1810,59.0,0.00438772599999,1821
1820,59.0,0.00440332399999,1831
1830,59.0,0.00442004199999,1841
1840,59.0,0.00443498499999,1851
1850,59.0,0.00444960999999,1861
1860,59.0,0.00446985999999,1871
1870,59.0,0.00448881999999,1881
1880,59.0,0.00450204899999,1891
1890,59.0,0.00451859999999,1901
1900,59.0,0.00453299699999,1911
1910,59.0,0.00454896699999,1921
1920,59.0,0.00456244699999,1931
1930,59.0,0.00457568999999,1941
1940,59.0,0.00458826599999,1951
1950,59.0,0.00460131199999,1961
1960,59.0,0.00461717699999,1971
1970,59.0,0.00463054199999,1981
1980,59.0,0.00464295799999,1991
1990,59.0,0.00465658099999,2001
2000,59.0,0.00467068799999,2011
2010,59.0,0.00468287699999,2021
2020,60.0,0.00469528199999,2031
2030,60.0,0.00470767299999,2041
2040,60.0,0.00472074399999,2051
2050,60.0,0.00473326199999,2061
2060,60.0,0.00474657399999,2071
2070,60.0,0.00475937699999,2081
2080,60.0,0.00477485399999,2091
2090,61.0,0.00478793899999,2101
2100,61.0,0.00480058699999,2111
2110,61.0,0.00481334799999,2121
2120,61.0,0.00482829999999,2131
2130,61.0,0.00484068399999,2141
2140,63.0,0.00485424399999,2151
2150,64.0,0.00486727299999,2161
2160,64.0,0.00488034099999,2171
2170,64.0,0.00489317099999,2181
2180,65.0,0.00490635799999,2191
2190,68.0,0.00492919299999,2201
2200,69.0,0.00494417999999,2211
2210,69.0,0.00495685999999,2221
2220,69.0,0.00496991499999,2231
2230,69.0,0.00498263599999,2241
2240,69.0,0.00500913999999,2251
2250,69.0,0.00503575899999,2261
2260,69.0,0.00507157099999,2271
2270,69.0,0.00509861399999,2281
2280,69.0,0.00512625299999,2291
2290,69.0,0.00514470799999,2301
2300,69.0,0.00517371599999,2311
2310,70.0,0.00519664399999,2321
2320,70.0,0.00521822899999,2331
2330,70.0,0.00525304099999,2341
2340,70.0,0.00528399699999,2351
2350,70.0,0.00531772399999,2361
2360,70.0,0.005338642,2371
2370,70.0,0.00540905,2381
2380,70.0,0.005439788,2391
2390,70.0,0.00546376699999,2401
2400,70.0,0.005479905,2411
2410,70.0,0.005494012,2421
2420,70.0,0.005509634,2431
2430,70.0,0.00552536,2441
2440,70.0,0.005543171,2451
2450,70.0,0.005580263,2461
2460,70.0,0.005601329,2471
2470,70.0,0.005620713,2481
2480,70.0,0.005640023,2491
2490,70.0,0.005658355,2501
2500,70.0,0.005690569,2511
2510,70.0,0.005720658,2521
2520,70.0,0.005750725,2531
2530,70.0,0.005769063,2541
2540,70.0,0.00579123,2551
2550,70.0,0.005809013,2561
2560,70.0,0.005825984,2571
2570,70.0,0.005844035,2581
2580,70.0,0.005862107,2591
2590,70.0,0.005882721,2601
2600,70.0,0.005903538,2611
2610,70.0,0.005922225,2621
2620,70.0,0.005941716,2631
2630,70.0,0.005973919,2641
2640,70.0,0.005994646,2651
2650,70.0,0.006011585,2661
2660,70.0,0.006030881,2671
2670,70.0,0.006050752,2681
2680,70.0,0.006091063,2691
2690,71.0,0.006114344,2701
2700,72.0,0.006133697,2711
2710,72.0,0.006152281,2721
2720,73.0,0.00617095,2731
2730,73.0,0.006189566,2741
2740,73.0,0.006207434,2751
2750,73.0,0.006225536,2761
2760,73.0,0.006246549,2771
2770,73.0,0.006263904,2781
2780,73.0,0.006281587,2791
2790,73.0,0.00630244,2801
2800,73.0,0.006321254,2811
2810,73.0,0.006340111,2821
2820,73.0,0.006358574,2831
2830,73.0,0.006376404,2841
2840,73.0,0.00640038,2851
2850,73.0,0.006422414,2861
2860,73.0,0.006440224,2871
2870,73.0,0.006458114,2881
2880,73.0,0.006475834,2891
2890,73.0,0.006494496,2901
2900,73.0,0.00651677,2911
2910,73.0,0.006540584,2921
2920,73.0,0.006576085,2931
2930,73.0,0.006591203,2941
2940,73.0,0.006610892,2951
2950,73.0,0.006630542,2961
2960,74.0,0.006662766,2971
2970,75.0,0.006679226,2981
2980,75.0,0.006700535,2991
2990,75.0,0.006718082,3001
3000,76.0,0.006735634,3011
3010,80.0,0.00676588,3021
3020,80.0,0.00678046,3031
3030,80.0,0.006815947,3041
3040,80.0,0.006835853,3051
3050,81.0,0.006856075,3061
3060,81.0,0.006899464,3071
3070,81.0,0.006932472,3081
3080,82.0,0.006954526,3091
3090,83.0,0.006987514,3101
3100,83.0,0.007010567,3111
3110,83.0,0.007033706,3121
3120,83.0,0.00705148,3131
3130,83.0,0.007070377,3141
3140,83.0,0.007088657,3151
3150,83.0,0.007109041,3161
3160,83.0,0.007127274,3171
3170,83.0,0.007147425,3181
3180,83.0,0.007171837,3191
3190,83.0,0.007190852,3201
3200,83.0,0.007210786,3211
3210,83.0,0.007230436,3221
3220,83.0,0.007251029,3231
3230,84.0,0.007274863,3241
3240,84.0,0.007294496,3251
3250,84.0,0.007313605,3261
3260,84.0,0.007347318,3271
3270,84.0,0.007367065,3281
3280,84.0,0.007389859,3291
3290,84.0,0.007410458,3301
3300,84.0,0.007433021,3311
3310,84.0,0.007453069,3321
3320,84.0,0.007474678,3331
3330,84.0,0.00749841,3341
3340,84.0,0.007517527,3351
3350,84.0,0.007541451,3361
3360,84.0,0.007562093,3371
3370,84.0,0.0075823,3381
3380,84.0,0.007626231,3391
3390,84.0,0.007646106,3401
3400,84.0,0.007686681,3411
3410,84.0,0.007702866,3421
3420,84.0,0.007742723,3431
3430,84.0,0.007756946,3441
3440,84.0,0.007775314,3451
3450,84.0,0.007794639,3461
3460,84.0,0.007831273,3471
3470,85.0,0.007846547,3481
3480,85.0,0.007881967,3491
3490,85.0,0.007898772,3501
3500,87.0,0.007945436,3511
3510,87.0,0.007964309,3521
3520,87.0,0.00798287,3531
3530,87.0,0.008018723,3541
3540,87.0,0.008038015,3551
3550,87.0,0.008058202,3561
3560,87.0,0.008077094,3571
3570,87.0,0.00809754,3581
3580,87.0,0.008116952,3591
3590,88.0,0.008135692,3601
3600,88.0,0.008154936,3611
3610,88.0,0.008173423,3621
3620,88.0,0.008192924,3631
3630,90.0,0.008225668,3641
3640,91.0,0.008258623,3651
3650,91.0,0.008296555,3661
3660,91.0,0.008317303,3671
3670,91.0,0.008351329,3681
3680,91.0,0.008367707,3691
3690,91.0,0.008408205,3701
3700,91.0,0.008424726,3711
3710,91.0,0.008466973,3721
3720,91.0,0.008485891,3731
3730,91.0,0.008532379,3741
3740,91.0,0.008578364,3751
3750,92.0,0.008597905,3761
3760,92.0,0.00864901,3771
3770,92.0,0.00868319,3781
3780,92.0,0.008724866,3791
3790,92.0,0.008744889,3801
3800,92.0,0.008777252,3811
3810,92.0,0.008792906,3821
3820,92.0,0.008811136,3831
3830,92.0,0.008825163,3841
3840,92.0,0.008851178,3851
3850,92.0,0.008868256,3861
3860,92.0,0.008887559,3871
3870,92.0,0.008904592,3881
3880,92.0,0.00892365,3891
3890,92.0,0.008940974,3901
3900,93.0,0.008957034,3911
3910,93.0,0.008973674,3921
3920,93.0,0.00899122299999,3931
3930,93.0,0.00902301899999,3941
3940,93.0,0.00903948699999,3951
3950,94.0,0.00905530599999,3961
3960,94.0,0.00907228899999,3971
3970,94.0,0.00909478799999,3981
3980,94.0,0.00911104899999,3991
3990,94.0,0.00915435399999,4001
4000,94.0,0.00917352799999,4011
4010,94.0,0.00918761899999,4021
4020,94.0,0.00920174399999,4031
4030,94.0,0.00921536999999,4041
4040,95.0,0.00922896899999,4051
4050,95.0,0.00924214799999,4061
4060,95.0,0.00925720799999,4071
4070,95.0,0.00927042899999,4081
4080,95.0,0.00928346499999,4091
4090,95.0,0.00929709299999,4101
4100,96.0,0.009310174,4111
4110,96.0,0.00932582399999,4121
4120,96.0,0.00933884999999,4131
4130,96.0,0.009354529,4141
4140,96.0,0.00937709299999,4151
4150,96.0,0.00939508199999,4161
4160,96.0,0.00940956499999,4171
4170,96.0,0.00942769399999,4181
4180,96.0,0.00948298299999,4191
4190,96.0,0.00952611599999,4201
4200,96.0,0.00954328699999,4211
4210,96.0,0.00958482199999,4221
4220,96.0,0.00960067099999,4231
4230,96.0,0.00963282599999,4241
4240,96.0,0.00964920099999,4251
4250,96.0,0.00968115899999,4261
4260,96.0,0.00970329,4271
4270,96.0,0.009745567,4281
4280,96.0,0.009761128,4291
4290,96.0,0.009800121,4301
4300,96.0,0.009816629,4311
4310,96.0,0.009848646,4321
4320,96.0,0.009864694,4331
4330,98.0,0.00990314299999,4341
4340,98.0,0.00991782199999,4351
4350,98.0,0.009933116,4361
4360,98.0,0.009974936,4371
4370,98.0,0.009991353,4381
4380,98.0,0.010032528,4391
4390,98.0,0.010048059,4401
4400,98.0,0.010086229,4411
4410,98.0,0.010102551,4421
4420,98.0,0.010128611,4431
4430,98.0,0.010147527,4441
4440,98.0,0.010165011,4451
4450,99.0,0.010186092,4461
4460,99.0,0.010204936,4471
4470,99.0,0.010223045,4481
4480,99.0,0.010240585,4491
4490,99.0,0.010257199,4501
4500,99.0,0.01027469,4511
4510,99.0,0.01029168,4521
4520,99.0,0.010311121,4531
4530,99.0,0.010328344,4541
4540,99.0,0.010345662,4551
4550,99.0,0.010362635,4561
4560,99.0,0.010394563,4571
4570,99.0,0.010412214,4581
4580,99.0,0.010426058,4591
4590,99.0,0.010457637,4601
4600,99.0,0.010488721,4611
4610,99.0,0.01050569,4621
4620,99.0,0.01053897,4631
4630,99.0,0.010553629,4641
4640,99.0,0.010571896,4651
4650,99.0,0.010584976,4661
4660,99.0,0.010597835,4671
4670,99.0,0.010611077,4681
4680,99.0,0.01062536,4691
4690,99.0,0.010637984,4701
4700,99.0,0.010651388,4711
4710,99.0,0.010664556,4721
4720,99.0,0.01067746,4731
4730,99.0,0.010692402,4741
4740,99.0,0.010719752,4751
4750,99.0,0.010739606,4761
4760,99.0,0.010766378,4771
4770,99.0,0.010784054,4781
4780,99.0,0.010824769,4791
4790,99.0,0.010842054,4801
4800,99.0,0.010859765,4811
4810,99.0,0.010877516,4821
4820,99.0,0.010894502,4831
4830,99.0,0.010913975,4841
4840,99.0,0.010930756,4851
4850,99.0,0.010947131,4861
4860,99.0,0.010969403,4871
4870,99.0,0.010985682,4881
4880,99.0,0.011005258,4891
4890,99.0,0.011021734,4901
4900,99.0,0.011038157,4911
4910,99.0,0.011054615,4921
4920,99.0,0.011070977,4931
4930,99.0,0.011090146,4941
4940,99.0,0.011106521,4951
4950,99.0,0.011123024,4961
4960,99.0,0.011142892,4971
4970,99.0,0.011163158,4981
4980,99.0,0.011179935,4991
4990,99.0,0.011196936,5001
5000,99.0,0.011213475,5011
